"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/332","Conservative","Sir Mike Penning","http://data.parliament.uk/resources/1087778/vote/332",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/333","Conservative","John Penrose","http://data.parliament.uk/resources/1087778/vote/333",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/334","Conservative","Andrew Percy","http://data.parliament.uk/resources/1087778/vote/334",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/335","Conservative","Chris Philp","http://data.parliament.uk/resources/1087778/vote/335",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/336","Conservative","Christopher Pincher","http://data.parliament.uk/resources/1087778/vote/336",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/337","Conservative","Dr Dan Poulter","http://data.parliament.uk/resources/1087778/vote/337",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/338","Conservative","Rebecca Pow","http://data.parliament.uk/resources/1087778/vote/338",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/339","Conservative","Mr Mark Prisk","http://data.parliament.uk/resources/1087778/vote/339",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/34","Labour","Liz Kendall","http://data.parliament.uk/resources/1087778/vote/34",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/340","Conservative","Mark Pritchard","http://data.parliament.uk/resources/1087778/vote/340",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/341","Conservative","Tom Pursglove","http://data.parliament.uk/resources/1087778/vote/341",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/342","Conservative","Will Quince","http://data.parliament.uk/resources/1087778/vote/342",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/343","Conservative","Dominic Raab","http://data.parliament.uk/resources/1087778/vote/343",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/344","Conservative","John Redwood","http://data.parliament.uk/resources/1087778/vote/344",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/345","Conservative","Mr Jacob Rees-Mogg","http://data.parliament.uk/resources/1087778/vote/345",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/346","Conservative","Mr Laurence Robertson","http://data.parliament.uk/resources/1087778/vote/346",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/347","Democratic Unionist Party","Gavin Robinson","http://data.parliament.uk/resources/1087778/vote/347",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/348","Conservative","Mary Robinson","http://data.parliament.uk/resources/1087778/vote/348",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/349","Conservative","Andrew Rosindell","http://data.parliament.uk/resources/1087778/vote/349",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/35","Labour","Afzal Khan","http://data.parliament.uk/resources/1087778/vote/35",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/350","Conservative","Douglas Ross","http://data.parliament.uk/resources/1087778/vote/350",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/351","Conservative","Lee Rowley","http://data.parliament.uk/resources/1087778/vote/351",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/352","Conservative","David Rutley","http://data.parliament.uk/resources/1087778/vote/352",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/353","Conservative","Paul Scully","http://data.parliament.uk/resources/1087778/vote/353",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/354","Conservative","Mr Bob Seely","http://data.parliament.uk/resources/1087778/vote/354",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/355","Conservative","Andrew Selous","http://data.parliament.uk/resources/1087778/vote/355",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/356","Democratic Unionist Party","Jim Shannon","http://data.parliament.uk/resources/1087778/vote/356",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/357","Conservative","Grant Shapps","http://data.parliament.uk/resources/1087778/vote/357",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/358","Conservative","Alok Sharma","http://data.parliament.uk/resources/1087778/vote/358",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/359","Conservative","Alec Shelbrooke","http://data.parliament.uk/resources/1087778/vote/359",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/36","Labour (Co-op)","Ged Killen","http://data.parliament.uk/resources/1087778/vote/36",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/360","Democratic Unionist Party","David Simpson","http://data.parliament.uk/resources/1087778/vote/360",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/361","Conservative","Chris Skidmore","http://data.parliament.uk/resources/1087778/vote/361",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/362","Conservative","Chloe Smith","http://data.parliament.uk/resources/1087778/vote/362",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/363","Conservative","Henry Smith","http://data.parliament.uk/resources/1087778/vote/363",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/364","Conservative","Julian Smith","http://data.parliament.uk/resources/1087778/vote/364",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/365","Conservative","Royston Smith","http://data.parliament.uk/resources/1087778/vote/365",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/366","Conservative","Mark Spencer","http://data.parliament.uk/resources/1087778/vote/366",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/367","Conservative","Andrew Stephenson","http://data.parliament.uk/resources/1087778/vote/367",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/368","Conservative","John Stevenson","http://data.parliament.uk/resources/1087778/vote/368",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/369","Conservative","Bob Stewart","http://data.parliament.uk/resources/1087778/vote/369",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/37","Labour","Stephen Kinnock","http://data.parliament.uk/resources/1087778/vote/37",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/370","Conservative","Iain Stewart","http://data.parliament.uk/resources/1087778/vote/370",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/371","Conservative","Rory Stewart","http://data.parliament.uk/resources/1087778/vote/371",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/372","Conservative","Mel Stride","http://data.parliament.uk/resources/1087778/vote/372",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/373","Conservative","Graham Stuart","http://data.parliament.uk/resources/1087778/vote/373",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/374","Conservative","Julian Sturdy","http://data.parliament.uk/resources/1087778/vote/374",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/375","Conservative","Rishi Sunak","http://data.parliament.uk/resources/1087778/vote/375",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/376","Conservative","Sir Desmond Swayne","http://data.parliament.uk/resources/1087778/vote/376",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/377","Conservative","Sir Hugo Swire","http://data.parliament.uk/resources/1087778/vote/377",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/378","Conservative","Sir Robert Syms","http://data.parliament.uk/resources/1087778/vote/378",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/379","Conservative","Derek Thomas","http://data.parliament.uk/resources/1087778/vote/379",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/38","Labour","Peter Kyle","http://data.parliament.uk/resources/1087778/vote/38",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/380","Conservative","Ross Thomson","http://data.parliament.uk/resources/1087778/vote/380",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/381","Conservative","Maggie Throup","http://data.parliament.uk/resources/1087778/vote/381",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/382","Conservative","Kelly Tolhurst","http://data.parliament.uk/resources/1087778/vote/382",NA,"http://data.parliament.uk/schema/parl#NoVote"
