"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/357","Conservative","Jack Brereton","http://data.parliament.uk/resources/1104689/vote/357",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/358","Conservative","Andrew Bridgen","http://data.parliament.uk/resources/1104689/vote/358",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/359","Conservative","James Brokenshire","http://data.parliament.uk/resources/1104689/vote/359",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/36","Labour","Liz Kendall","http://data.parliament.uk/resources/1104689/vote/36",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/360","Conservative","Fiona Bruce","http://data.parliament.uk/resources/1104689/vote/360",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/361","Conservative","Robert Buckland","http://data.parliament.uk/resources/1104689/vote/361",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/362","Conservative","Alex Burghart","http://data.parliament.uk/resources/1104689/vote/362",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/363","Conservative","Conor Burns","http://data.parliament.uk/resources/1104689/vote/363",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/364","Conservative","Alun Cairns","http://data.parliament.uk/resources/1104689/vote/364",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/365","Democratic Unionist Party","Mr Gregory Campbell","http://data.parliament.uk/resources/1104689/vote/365",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/366","Conservative","James Cartlidge","http://data.parliament.uk/resources/1104689/vote/366",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/367","Conservative","Sir William Cash","http://data.parliament.uk/resources/1104689/vote/367",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/368","Conservative","Maria Caulfield","http://data.parliament.uk/resources/1104689/vote/368",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/369","Conservative","Alex Chalk","http://data.parliament.uk/resources/1104689/vote/369",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/37","Labour","Afzal Khan","http://data.parliament.uk/resources/1104689/vote/37",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/370","Conservative","Rehman Chishti","http://data.parliament.uk/resources/1104689/vote/370",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/371","Conservative","Sir Christopher Chope","http://data.parliament.uk/resources/1104689/vote/371",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/372","Conservative","Colin Clark","http://data.parliament.uk/resources/1104689/vote/372",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/373","Conservative","Greg Clark","http://data.parliament.uk/resources/1104689/vote/373",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/374","Conservative","Mr Simon Clarke","http://data.parliament.uk/resources/1104689/vote/374",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/375","Conservative","James Cleverly","http://data.parliament.uk/resources/1104689/vote/375",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/376","Conservative","Sir Geoffrey Clifton-Brown","http://data.parliament.uk/resources/1104689/vote/376",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/377","Conservative","Dr Thérèse Coffey","http://data.parliament.uk/resources/1104689/vote/377",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/378","Labour","Rosie Cooper","http://data.parliament.uk/resources/1104689/vote/378",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/379","Conservative","Robert Courts","http://data.parliament.uk/resources/1104689/vote/379",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/38","Labour (Co-op)","Ged Killen","http://data.parliament.uk/resources/1104689/vote/38",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/380","Conservative","Mr Geoffrey Cox","http://data.parliament.uk/resources/1104689/vote/380",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/381","Conservative","Stephen Crabb","http://data.parliament.uk/resources/1104689/vote/381",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/382","Conservative","Tracey Crouch","http://data.parliament.uk/resources/1104689/vote/382",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/383","Conservative","Chris Davies","http://data.parliament.uk/resources/1104689/vote/383",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/384","Conservative","David T. C. Davies","http://data.parliament.uk/resources/1104689/vote/384",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/385","Conservative","Glyn Davies","http://data.parliament.uk/resources/1104689/vote/385",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/386","Conservative","Mims Davies","http://data.parliament.uk/resources/1104689/vote/386",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/387","Conservative","Philip Davies","http://data.parliament.uk/resources/1104689/vote/387",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/388","Conservative","Mr David Davis","http://data.parliament.uk/resources/1104689/vote/388",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/389","Conservative","Caroline Dinenage","http://data.parliament.uk/resources/1104689/vote/389",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/39","Labour","Stephen Kinnock","http://data.parliament.uk/resources/1104689/vote/39",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/390","Conservative","Leo Docherty","http://data.parliament.uk/resources/1104689/vote/390",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/391","Democratic Unionist Party","Nigel Dodds","http://data.parliament.uk/resources/1104689/vote/391",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/392","Democratic Unionist Party","Sir Jeffrey M. Donaldson","http://data.parliament.uk/resources/1104689/vote/392",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/393","Conservative","Ms Nadine Dorries","http://data.parliament.uk/resources/1104689/vote/393",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/394","Conservative","Steve Double","http://data.parliament.uk/resources/1104689/vote/394",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/395","Conservative","Oliver Dowden","http://data.parliament.uk/resources/1104689/vote/395",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/396","Conservative","Jackie Doyle-Price","http://data.parliament.uk/resources/1104689/vote/396",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/397","Conservative","Richard Drax","http://data.parliament.uk/resources/1104689/vote/397",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/398","Conservative","James Duddridge","http://data.parliament.uk/resources/1104689/vote/398",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/399","Conservative","David Duguid","http://data.parliament.uk/resources/1104689/vote/399",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/4","Labour","Emma Hardy","http://data.parliament.uk/resources/1104689/vote/4",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/40","Labour","Peter Kyle","http://data.parliament.uk/resources/1104689/vote/40",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/400","Conservative","Mr Iain Duncan Smith","http://data.parliament.uk/resources/1104689/vote/400",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/401","Conservative","Sir Alan Duncan","http://data.parliament.uk/resources/1104689/vote/401",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/402","Conservative","Mr Philip Dunne","http://data.parliament.uk/resources/1104689/vote/402",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/403","Conservative","Michael Ellis","http://data.parliament.uk/resources/1104689/vote/403",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/404","Conservative","Mr Tobias Ellwood","http://data.parliament.uk/resources/1104689/vote/404",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/405","Conservative","Charlie Elphicke","http://data.parliament.uk/resources/1104689/vote/405",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/406","Conservative","Mr Nigel Evans","http://data.parliament.uk/resources/1104689/vote/406",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/407","Conservative","Sir David Evennett","http://data.parliament.uk/resources/1104689/vote/407",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104689",0,327,"false",0,0,27,300,0,0,"2019-03-25",375,"1104689.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104689.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act main Motion as amended","CD:2019-03-25:644","http://data.parliament.uk/resources/1104689/vote/408","Conservative","Michael Fabricant","http://data.parliament.uk/resources/1104689/vote/408",NA,"http://data.parliament.uk/schema/parl#NoVote"
