"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/40","Labour (Co-op)","Kate Osamor","http://data.parliament.uk/resources/1041564/vote/40",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/400","Conservative","Heidi Allen","http://data.parliament.uk/resources/1041564/vote/400",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/401","Labour","Dr Rosena Allin-Khan","http://data.parliament.uk/resources/1041564/vote/401",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/402","Labour","Mike Amesbury","http://data.parliament.uk/resources/1041564/vote/402",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/403","Conservative","Stuart Andrew","http://data.parliament.uk/resources/1041564/vote/403",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/404","Labour","Tonia Antoniazzi","http://data.parliament.uk/resources/1041564/vote/404",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/405","Conservative","Edward Argar","http://data.parliament.uk/resources/1041564/vote/405",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/406","Labour (Co-op)","Jonathan Ashworth","http://data.parliament.uk/resources/1041564/vote/406",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/407","Conservative","Victoria Atkins","http://data.parliament.uk/resources/1041564/vote/407",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/408","Labour","Ian Austin","http://data.parliament.uk/resources/1041564/vote/408",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/409","Conservative","Mrs Kemi Badenoch","http://data.parliament.uk/resources/1041564/vote/409",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/41","Labour","Albert Owen","http://data.parliament.uk/resources/1041564/vote/41",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/410","Labour (Co-op)","Mr Adrian Bailey","http://data.parliament.uk/resources/1041564/vote/410",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/411","Conservative","Mr Steve Baker","http://data.parliament.uk/resources/1041564/vote/411",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/412","Conservative","Harriett Baldwin","http://data.parliament.uk/resources/1041564/vote/412",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/413","Conservative","Stephen Barclay","http://data.parliament.uk/resources/1041564/vote/413",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/414","Scottish National Party","Hannah Bardell","http://data.parliament.uk/resources/1041564/vote/414",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/415","Conservative","Guto Bebb","http://data.parliament.uk/resources/1041564/vote/415",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/416","Labour","Margaret Beckett","http://data.parliament.uk/resources/1041564/vote/416",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/417","Conservative","Sir Henry Bellingham","http://data.parliament.uk/resources/1041564/vote/417",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/418","Labour","Hilary Benn","http://data.parliament.uk/resources/1041564/vote/418",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/419","Conservative","Richard Benyon","http://data.parliament.uk/resources/1041564/vote/419",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/42","Democratic Unionist Party","Ian Paisley","http://data.parliament.uk/resources/1041564/vote/42",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/420","Conservative","Sir Paul Beresford","http://data.parliament.uk/resources/1041564/vote/420",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/421","Labour (Co-op)","Luciana Berger","http://data.parliament.uk/resources/1041564/vote/421",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/422","Conservative","Jake Berry","http://data.parliament.uk/resources/1041564/vote/422",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/423","Labour","Mr Clive Betts","http://data.parliament.uk/resources/1041564/vote/423",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/424","Scottish National Party","Mhairi Black","http://data.parliament.uk/resources/1041564/vote/424",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/425","Scottish National Party","Ian Blackford","http://data.parliament.uk/resources/1041564/vote/425",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/426","Scottish National Party","Kirsty Blackman","http://data.parliament.uk/resources/1041564/vote/426",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/427","Labour","Dr Roberta Blackman-Woods","http://data.parliament.uk/resources/1041564/vote/427",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/428","Labour","Paul Blomfield","http://data.parliament.uk/resources/1041564/vote/428",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/429","Conservative","Crispin Blunt","http://data.parliament.uk/resources/1041564/vote/429",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/43","Conservative","Priti Patel","http://data.parliament.uk/resources/1041564/vote/43",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/430","Conservative","Mr Peter Bone","http://data.parliament.uk/resources/1041564/vote/430",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/431","Conservative","Sir Peter Bottomley","http://data.parliament.uk/resources/1041564/vote/431",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/432","Conservative","Andrew Bowie","http://data.parliament.uk/resources/1041564/vote/432",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/433","Labour (Co-op)","Tracy Brabin","http://data.parliament.uk/resources/1041564/vote/433",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/434","Conservative","Ben Bradley","http://data.parliament.uk/resources/1041564/vote/434",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/435","Conservative","Karen Bradley","http://data.parliament.uk/resources/1041564/vote/435",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/436","Labour","Mr Ben Bradshaw","http://data.parliament.uk/resources/1041564/vote/436",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/437","Liberal Democrat","Tom Brake","http://data.parliament.uk/resources/1041564/vote/437",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/438","Conservative","Suella Braverman","http://data.parliament.uk/resources/1041564/vote/438",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/439","Labour","Kevin Brennan","http://data.parliament.uk/resources/1041564/vote/439",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/44","Conservative","Mr Owen Paterson","http://data.parliament.uk/resources/1041564/vote/44",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/440","Conservative","Jack Brereton","http://data.parliament.uk/resources/1041564/vote/440",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/441","Conservative","Andrew Bridgen","http://data.parliament.uk/resources/1041564/vote/441",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/442","Conservative","Steve Brine","http://data.parliament.uk/resources/1041564/vote/442",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/443","Scottish National Party","Deidre Brock","http://data.parliament.uk/resources/1041564/vote/443",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/444","Conservative","James Brokenshire","http://data.parliament.uk/resources/1041564/vote/444",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/445","Scottish National Party","Alan Brown","http://data.parliament.uk/resources/1041564/vote/445",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/446","Labour","Lyn Brown","http://data.parliament.uk/resources/1041564/vote/446",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/447","Labour","Mr Nicholas Brown","http://data.parliament.uk/resources/1041564/vote/447",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/448","Labour","Chris Bryant","http://data.parliament.uk/resources/1041564/vote/448",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/449","Labour","Ms Karen Buck","http://data.parliament.uk/resources/1041564/vote/449",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/45","Conservative","Mark Pawsey","http://data.parliament.uk/resources/1041564/vote/45",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041564",0,24,"false",0,0,576,600,0,0,"2019-01-15",292,"1041564.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041564.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act Amdt (f) - Baron","CD:2019-01-15:561","http://data.parliament.uk/resources/1041564/vote/450","Conservative","Robert Buckland","http://data.parliament.uk/resources/1041564/vote/450",NA,"http://data.parliament.uk/schema/parl#NoVote"
