"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/313","Conservative","James Duddridge","http://data.parliament.uk/resources/1105524/vote/313",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/314","Conservative","Jo Churchill","http://data.parliament.uk/resources/1105524/vote/314",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/315","Labour","Dr Rosena Allin-Khan","http://data.parliament.uk/resources/1105524/vote/315",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/316","Conservative","Suella Braverman","http://data.parliament.uk/resources/1105524/vote/316",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/317","Conservative","Robert Buckland","http://data.parliament.uk/resources/1105524/vote/317",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/318","Conservative","Michael Ellis","http://data.parliament.uk/resources/1105524/vote/318",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/319","Conservative","Philip Davies","http://data.parliament.uk/resources/1105524/vote/319",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/32","Labour (Co-op)","Sir Mark Hendrick","http://data.parliament.uk/resources/1105524/vote/32",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/320","Conservative","Michelle Donelan","http://data.parliament.uk/resources/1105524/vote/320",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/321","Conservative","Mr Alister Jack","http://data.parliament.uk/resources/1105524/vote/321",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/322","Conservative","Mr Marcus Jones","http://data.parliament.uk/resources/1105524/vote/322",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/323","Conservative","Peter Heaton-Jones","http://data.parliament.uk/resources/1105524/vote/323",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/324","Conservative","Adam Holloway","http://data.parliament.uk/resources/1105524/vote/324",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/325","Conservative","Kirstene Hair","http://data.parliament.uk/resources/1105524/vote/325",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/326","Conservative","Zac Goldsmith","http://data.parliament.uk/resources/1105524/vote/326",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/327","Labour (Co-op)","Lloyd Russell-Moyle","http://data.parliament.uk/resources/1105524/vote/327",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/328","Conservative","Christopher Pincher","http://data.parliament.uk/resources/1105524/vote/328",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/329","Conservative","Sir Edward Leigh","http://data.parliament.uk/resources/1105524/vote/329",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/33","Conservative","Robert Halfon","http://data.parliament.uk/resources/1105524/vote/33",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/330","Conservative","Mike Wood","http://data.parliament.uk/resources/1105524/vote/330",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/331","Conservative","Helen Whately","http://data.parliament.uk/resources/1105524/vote/331",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/332","Conservative","Rishi Sunak","http://data.parliament.uk/resources/1105524/vote/332",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/333","Conservative","Andrew Selous","http://data.parliament.uk/resources/1105524/vote/333",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/334","Conservative","David Warburton","http://data.parliament.uk/resources/1105524/vote/334",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/335","Conservative","Mr John Whittingdale","http://data.parliament.uk/resources/1105524/vote/335",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/336","Conservative","Mark Spencer","http://data.parliament.uk/resources/1105524/vote/336",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/337","Conservative","Priti Patel","http://data.parliament.uk/resources/1105524/vote/337",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/338","Conservative","Andrew Rosindell","http://data.parliament.uk/resources/1105524/vote/338",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/339","Labour","Clive Lewis","http://data.parliament.uk/resources/1105524/vote/339",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/34","Labour","Gerald Jones","http://data.parliament.uk/resources/1105524/vote/34",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/340","Conservative","Wendy Morton","http://data.parliament.uk/resources/1105524/vote/340",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/341","Conservative","Esther McVey","http://data.parliament.uk/resources/1105524/vote/341",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/342","Conservative","Amanda Milling","http://data.parliament.uk/resources/1105524/vote/342",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/343","Conservative","Craig Mackinlay","http://data.parliament.uk/resources/1105524/vote/343",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/344","Conservative","Julian Knight","http://data.parliament.uk/resources/1105524/vote/344",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/345","Conservative","Bill Grant","http://data.parliament.uk/resources/1105524/vote/345",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/346","Labour","Laura Smith","http://data.parliament.uk/resources/1105524/vote/346",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/347","Conservative","Royston Smith","http://data.parliament.uk/resources/1105524/vote/347",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/348","Conservative","Chris Skidmore","http://data.parliament.uk/resources/1105524/vote/348",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/349","Conservative","Ross Thomson","http://data.parliament.uk/resources/1105524/vote/349",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/35","Labour","Kate Hollern","http://data.parliament.uk/resources/1105524/vote/35",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/350","Conservative","Alok Sharma","http://data.parliament.uk/resources/1105524/vote/350",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/351","Conservative","Kelly Tolhurst","http://data.parliament.uk/resources/1105524/vote/351",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/352","Conservative","Mr Ben Wallace","http://data.parliament.uk/resources/1105524/vote/352",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/353","Conservative","Anne-Marie Trevelyan","http://data.parliament.uk/resources/1105524/vote/353",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/354","Conservative","Paul Maynard","http://data.parliament.uk/resources/1105524/vote/354",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/355","Conservative","Mr Jonathan Lord","http://data.parliament.uk/resources/1105524/vote/355",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/356","Conservative","Johnny Mercer","http://data.parliament.uk/resources/1105524/vote/356",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/357","Conservative","John Lamont","http://data.parliament.uk/resources/1105524/vote/357",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/358","Conservative","Sir Patrick McLoughlin","http://data.parliament.uk/resources/1105524/vote/358",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/359","Conservative","Tom Pursglove","http://data.parliament.uk/resources/1105524/vote/359",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/36","Labour","Louise Haigh","http://data.parliament.uk/resources/1105524/vote/36",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/360","Independent","Joan Ryan","http://data.parliament.uk/resources/1105524/vote/360",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/361","Conservative","Dr Dan Poulter","http://data.parliament.uk/resources/1105524/vote/361",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/362","Conservative","Mary Robinson","http://data.parliament.uk/resources/1105524/vote/362",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/363","Independent","Lady Hermon","http://data.parliament.uk/resources/1105524/vote/363",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/364","Conservative","Andrew Jones","http://data.parliament.uk/resources/1105524/vote/364",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/365","Conservative","Andrea Jenkyns","http://data.parliament.uk/resources/1105524/vote/365",NA,"http://data.parliament.uk/schema/parl#NoVote"
