"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/51","Conservative","Adam Afriyie","http://data.parliament.uk/resources/1105533/vote/51",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/510","Labour","Paul Blomfield","http://data.parliament.uk/resources/1105533/vote/510",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/511","Scottish National Party","Ronnie Cowan","http://data.parliament.uk/resources/1105533/vote/511",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/512","Labour","Ruth Cadbury","http://data.parliament.uk/resources/1105533/vote/512",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/513","Labour","Jeremy Corbyn","http://data.parliament.uk/resources/1105533/vote/513",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/514","Liberal Democrat","Mr Alistair Carmichael","http://data.parliament.uk/resources/1105533/vote/514",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/515","Labour","Judith Cummins","http://data.parliament.uk/resources/1105533/vote/515",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/516","Labour","Margaret Beckett","http://data.parliament.uk/resources/1105533/vote/516",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/517","Conservative","Peter Aldous","http://data.parliament.uk/resources/1105533/vote/517",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/518","Conservative","James Cleverly","http://data.parliament.uk/resources/1105533/vote/518",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/519","Independent","Ann Coffey","http://data.parliament.uk/resources/1105533/vote/519",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/52","Conservative","Steve Double","http://data.parliament.uk/resources/1105533/vote/52",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/520","Labour","Rushanara Ali","http://data.parliament.uk/resources/1105533/vote/520",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/521","Labour","Vernon Coaker","http://data.parliament.uk/resources/1105533/vote/521",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/522","Conservative","Craig Whittaker","http://data.parliament.uk/resources/1105533/vote/522",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/523","Labour","Andy Slaughter","http://data.parliament.uk/resources/1105533/vote/523",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/524","Labour","Matt Western","http://data.parliament.uk/resources/1105533/vote/524",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/525","Conservative","Mel Stride","http://data.parliament.uk/resources/1105533/vote/525",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/526","Labour","Siobhain McDonagh","http://data.parliament.uk/resources/1105533/vote/526",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/527","Labour","Mr Pat McFadden","http://data.parliament.uk/resources/1105533/vote/527",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/528","Labour (Co-op)","Seema Malhotra","http://data.parliament.uk/resources/1105533/vote/528",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/529","Independent","Mr Ivan Lewis","http://data.parliament.uk/resources/1105533/vote/529",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/53","Conservative","James Duddridge","http://data.parliament.uk/resources/1105533/vote/53",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/530","Labour","Teresa Pearce","http://data.parliament.uk/resources/1105533/vote/530",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/531","Labour","Jeff Smith","http://data.parliament.uk/resources/1105533/vote/531",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/532","Labour","Dr Paul Williams","http://data.parliament.uk/resources/1105533/vote/532",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/533","Conservative","Jesse Norman","http://data.parliament.uk/resources/1105533/vote/533",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/534","Conservative","Jeremy Quin","http://data.parliament.uk/resources/1105533/vote/534",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/535","Labour","Chi Onwurah","http://data.parliament.uk/resources/1105533/vote/535",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/536","Labour","Danielle Rowley","http://data.parliament.uk/resources/1105533/vote/536",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/537","Labour","Faisal Rashid","http://data.parliament.uk/resources/1105533/vote/537",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/538","Labour","Ms Marie Rimmer","http://data.parliament.uk/resources/1105533/vote/538",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/539","Labour","Anna McMorrin","http://data.parliament.uk/resources/1105533/vote/539",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/54","Conservative","Suella Braverman","http://data.parliament.uk/resources/1105533/vote/54",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/540","Labour","Nia Griffith","http://data.parliament.uk/resources/1105533/vote/540",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/541","Conservative","Mr Robert Goodwill","http://data.parliament.uk/resources/1105533/vote/541",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/542","Conservative","Richard Harrington","http://data.parliament.uk/resources/1105533/vote/542",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/543","Conservative","Luke Hall","http://data.parliament.uk/resources/1105533/vote/543",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/544","Conservative","Rebecca Pow","http://data.parliament.uk/resources/1105533/vote/544",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/545","Labour","Matthew Pennycook","http://data.parliament.uk/resources/1105533/vote/545",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/546","Plaid Cymru","Ben Lake","http://data.parliament.uk/resources/1105533/vote/546",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/547","Labour","Mr Khalid Mahmood","http://data.parliament.uk/resources/1105533/vote/547",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/548","Labour","Karen Lee","http://data.parliament.uk/resources/1105533/vote/548",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/549","Scottish National Party","Stewart Malcolm McDonald","http://data.parliament.uk/resources/1105533/vote/549",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/55","Conservative","Philip Davies","http://data.parliament.uk/resources/1105533/vote/55",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/550","Labour","Mr Geoffrey Robinson","http://data.parliament.uk/resources/1105533/vote/550",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/551","Scottish National Party","Carol Monaghan","http://data.parliament.uk/resources/1105533/vote/551",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/552","Independent","Mr Chris Leslie","http://data.parliament.uk/resources/1105533/vote/552",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/553","Conservative","Damien Moore","http://data.parliament.uk/resources/1105533/vote/553",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/554","Independent","Stephen Lloyd","http://data.parliament.uk/resources/1105533/vote/554",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/555","Labour","Mrs Madeleine Moon","http://data.parliament.uk/resources/1105533/vote/555",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/556","Independent","Fiona Onasanya","http://data.parliament.uk/resources/1105533/vote/556",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/557","Labour","Jess Phillips","http://data.parliament.uk/resources/1105533/vote/557",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/558","Scottish National Party","Brendan O'Hara","http://data.parliament.uk/resources/1105533/vote/558",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/559","Labour","Matt Rodda","http://data.parliament.uk/resources/1105533/vote/559",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/56","Conservative","Michelle Donelan","http://data.parliament.uk/resources/1105533/vote/56",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105533",0,139,"true",0,0,283,422,0,0,"2019-03-27",393,"1105533.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105533.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Fysh's motion O (Contingent preferential arrangements)","CD:2019-03-27:662","http://data.parliament.uk/resources/1105533/vote/560","Labour (Co-op)","Christina Rees","http://data.parliament.uk/resources/1105533/vote/560",NA,"http://data.parliament.uk/schema/parl#NoVote"
