"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/381","Conservative","Sir Patrick McLoughlin","http://data.parliament.uk/resources/1061009/vote/381",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/382","Conservative","Stephen McPartland","http://data.parliament.uk/resources/1061009/vote/382",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/383","Conservative","Esther McVey","http://data.parliament.uk/resources/1061009/vote/383",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/384","Conservative","Mrs Anne Main","http://data.parliament.uk/resources/1061009/vote/384",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/385","Conservative","Alan Mak","http://data.parliament.uk/resources/1061009/vote/385",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/386","Conservative","Kit Malthouse","http://data.parliament.uk/resources/1061009/vote/386",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/387","Conservative","Scott Mann","http://data.parliament.uk/resources/1061009/vote/387",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/388","Conservative","Paul Masterton","http://data.parliament.uk/resources/1061009/vote/388",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/389","Conservative","Mrs Theresa May","http://data.parliament.uk/resources/1061009/vote/389",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/39","Scottish National Party","Patrick Grady","http://data.parliament.uk/resources/1061009/vote/39",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/390","Conservative","Mark Menzies","http://data.parliament.uk/resources/1061009/vote/390",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/391","Conservative","Johnny Mercer","http://data.parliament.uk/resources/1061009/vote/391",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/392","Conservative","Huw Merriman","http://data.parliament.uk/resources/1061009/vote/392",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/393","Conservative","Stephen Metcalfe","http://data.parliament.uk/resources/1061009/vote/393",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/394","Conservative","Mrs Maria Miller","http://data.parliament.uk/resources/1061009/vote/394",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/395","Conservative","Amanda Milling","http://data.parliament.uk/resources/1061009/vote/395",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/396","Conservative","Nigel Mills","http://data.parliament.uk/resources/1061009/vote/396",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/397","Conservative","Anne Milton","http://data.parliament.uk/resources/1061009/vote/397",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/398","Conservative","Mr Andrew Mitchell","http://data.parliament.uk/resources/1061009/vote/398",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/399","Conservative","Damien Moore","http://data.parliament.uk/resources/1061009/vote/399",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/4","Labour (Co-op)","Luciana Berger","http://data.parliament.uk/resources/1061009/vote/4",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/40","Scottish National Party","Peter Grant","http://data.parliament.uk/resources/1061009/vote/40",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/400","Conservative","Penny Mordaunt","http://data.parliament.uk/resources/1061009/vote/400",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/401","Conservative","Nicky Morgan","http://data.parliament.uk/resources/1061009/vote/401",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/402","Conservative","Anne Marie Morris","http://data.parliament.uk/resources/1061009/vote/402",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/403","Conservative","David Morris","http://data.parliament.uk/resources/1061009/vote/403",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/404","Conservative","James Morris","http://data.parliament.uk/resources/1061009/vote/404",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/405","Conservative","Wendy Morton","http://data.parliament.uk/resources/1061009/vote/405",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/406","Conservative","David Mundell","http://data.parliament.uk/resources/1061009/vote/406",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/407","Conservative","Mrs Sheryll Murray","http://data.parliament.uk/resources/1061009/vote/407",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/408","Conservative","Dr Andrew Murrison","http://data.parliament.uk/resources/1061009/vote/408",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/41","Scottish National Party","Neil Gray","http://data.parliament.uk/resources/1061009/vote/41",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/42","Labour","Kate Green","http://data.parliament.uk/resources/1061009/vote/42",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/43","Scottish National Party","Gavin Newlands","http://data.parliament.uk/resources/1061009/vote/43",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/44","Scottish National Party","Brendan O'Hara","http://data.parliament.uk/resources/1061009/vote/44",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/45","Labour","Albert Owen","http://data.parliament.uk/resources/1061009/vote/45",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/46","Plaid Cymru","Liz Saville Roberts","http://data.parliament.uk/resources/1061009/vote/46",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/47","Labour (Co-op)","Mr Barry Sheerman","http://data.parliament.uk/resources/1061009/vote/47",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/48","Scottish National Party","Tommy Sheppard","http://data.parliament.uk/resources/1061009/vote/48",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/49","Labour (Co-op)","Mr Gavin Shuker","http://data.parliament.uk/resources/1061009/vote/49",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/5","Scottish National Party","Mhairi Black","http://data.parliament.uk/resources/1061009/vote/5",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/50","Labour","Andy Slaughter","http://data.parliament.uk/resources/1061009/vote/50",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/51","Labour","Angela Smith","http://data.parliament.uk/resources/1061009/vote/51",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/52","Labour","Owen Smith","http://data.parliament.uk/resources/1061009/vote/52",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/53","Scottish National Party","Chris Stephens","http://data.parliament.uk/resources/1061009/vote/53",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/54","Labour","Jo Stevens","http://data.parliament.uk/resources/1061009/vote/54",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/55","Liberal Democrat","Jamie Stone","http://data.parliament.uk/resources/1061009/vote/55",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/56","Liberal Democrat","Jo Swinson","http://data.parliament.uk/resources/1061009/vote/56",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/57","Scottish National Party","Alison Thewliss","http://data.parliament.uk/resources/1061009/vote/57",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/58","Labour (Co-op)","Gareth Thomas","http://data.parliament.uk/resources/1061009/vote/58",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/59","Labour","Chuka Umunna","http://data.parliament.uk/resources/1061009/vote/59",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/6","Scottish National Party","Ian Blackford","http://data.parliament.uk/resources/1061009/vote/6",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/60","Labour","Keith Vaz","http://data.parliament.uk/resources/1061009/vote/60",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/61","Labour","Catherine West","http://data.parliament.uk/resources/1061009/vote/61",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/62","Labour","Martin Whitfield","http://data.parliament.uk/resources/1061009/vote/62",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/63","Scottish National Party","Dr Philippa Whitford","http://data.parliament.uk/resources/1061009/vote/63",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061009",0,93,"false",0,0,222,315,0,0,"2019-02-14",332,"1061009.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061009.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Mr Blackford's amendment","CD:2019-02-14:601","http://data.parliament.uk/resources/1061009/vote/64","Labour","Dr Paul Williams","http://data.parliament.uk/resources/1061009/vote/64",NA,"http://data.parliament.uk/schema/parl#AyeVote"
