"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/547","Labour","Bambos Charalambous","http://data.parliament.uk/resources/1050712/vote/547",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/548","Scottish National Party","Joanna Cherry","http://data.parliament.uk/resources/1050712/vote/548",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/549","Conservative","Mr Kenneth Clarke","http://data.parliament.uk/resources/1050712/vote/549",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/55","Conservative","Mrs Pauline Latham","http://data.parliament.uk/resources/1050712/vote/55",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/550","Labour","Ann Clwyd","http://data.parliament.uk/resources/1050712/vote/550",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/551","Labour","Vernon Coaker","http://data.parliament.uk/resources/1050712/vote/551",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/552","Labour","Ann Coffey","http://data.parliament.uk/resources/1050712/vote/552",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/553","Labour","Julie Cooper","http://data.parliament.uk/resources/1050712/vote/553",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/554","Labour","Yvette Cooper","http://data.parliament.uk/resources/1050712/vote/554",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/555","Labour","Jeremy Corbyn","http://data.parliament.uk/resources/1050712/vote/555",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/556","Scottish National Party","Ronnie Cowan","http://data.parliament.uk/resources/1050712/vote/556",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/557","Labour","Neil Coyle","http://data.parliament.uk/resources/1050712/vote/557",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/558","Labour","Sir David Crausby","http://data.parliament.uk/resources/1050712/vote/558",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/559","Scottish National Party","Angela Crawley","http://data.parliament.uk/resources/1050712/vote/559",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/56","Conservative","Andrea Leadsom","http://data.parliament.uk/resources/1050712/vote/56",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/560","Labour","Mary Creagh","http://data.parliament.uk/resources/1050712/vote/560",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/561","Labour (Co-op)","Stella Creasy","http://data.parliament.uk/resources/1050712/vote/561",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/562","Labour","Jon Cruddas","http://data.parliament.uk/resources/1050712/vote/562",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/563","Labour","John Cryer","http://data.parliament.uk/resources/1050712/vote/563",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/564","Labour","Judith Cummins","http://data.parliament.uk/resources/1050712/vote/564",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/565","Labour","Alex Cunningham","http://data.parliament.uk/resources/1050712/vote/565",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/566","Labour","Mr Jim Cunningham","http://data.parliament.uk/resources/1050712/vote/566",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/567","Labour","Janet Daby","http://data.parliament.uk/resources/1050712/vote/567",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/568","Liberal Democrat","Sir Edward Davey","http://data.parliament.uk/resources/1050712/vote/568",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/569","Labour","Wayne David","http://data.parliament.uk/resources/1050712/vote/569",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/57","Conservative","Jeremy Lefroy","http://data.parliament.uk/resources/1050712/vote/57",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/570","Labour (Co-op)","Geraint Davies","http://data.parliament.uk/resources/1050712/vote/570",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/571","Scottish National Party","Martyn Day","http://data.parliament.uk/resources/1050712/vote/571",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/572","Labour","Marsha De Cordova","http://data.parliament.uk/resources/1050712/vote/572",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/573","Labour","Gloria De Piero","http://data.parliament.uk/resources/1050712/vote/573",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/574","Labour","Emma Dent Coad","http://data.parliament.uk/resources/1050712/vote/574",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/575","Labour","Mr Tanmanjeet Singh Dhesi","http://data.parliament.uk/resources/1050712/vote/575",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/576","Scottish National Party","Martin Docherty-Hughes","http://data.parliament.uk/resources/1050712/vote/576",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/577","Labour (Co-op)","Anneliese Dodds","http://data.parliament.uk/resources/1050712/vote/577",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/578","Labour (Co-op)","Stephen Doughty","http://data.parliament.uk/resources/1050712/vote/578",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/579","Labour","Peter Dowd","http://data.parliament.uk/resources/1050712/vote/579",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/58","Conservative","Sir Edward Leigh","http://data.parliament.uk/resources/1050712/vote/58",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/580","Labour (Co-op)","Dr David Drew","http://data.parliament.uk/resources/1050712/vote/580",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/581","Labour","Jack Dromey","http://data.parliament.uk/resources/1050712/vote/581",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/582","Labour","Rosie Duffield","http://data.parliament.uk/resources/1050712/vote/582",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/583","Labour","Maria Eagle","http://data.parliament.uk/resources/1050712/vote/583",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/584","Labour","Ms Angela Eagle","http://data.parliament.uk/resources/1050712/vote/584",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/585","Plaid Cymru","Jonathan Edwards","http://data.parliament.uk/resources/1050712/vote/585",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/586","Labour","Clive Efford","http://data.parliament.uk/resources/1050712/vote/586",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/587","Labour","Julie Elliott","http://data.parliament.uk/resources/1050712/vote/587",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/588","Labour (Co-op)","Dame Louise Ellman","http://data.parliament.uk/resources/1050712/vote/588",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/589","Labour","Chris Elmore","http://data.parliament.uk/resources/1050712/vote/589",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/59","Conservative","Sir Oliver Letwin","http://data.parliament.uk/resources/1050712/vote/59",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/590","Labour","Bill Esterson","http://data.parliament.uk/resources/1050712/vote/590",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/591","Labour (Co-op)","Chris Evans","http://data.parliament.uk/resources/1050712/vote/591",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/592","Labour","Paul Farrelly","http://data.parliament.uk/resources/1050712/vote/592",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/593","Liberal Democrat","Tim Farron","http://data.parliament.uk/resources/1050712/vote/593",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/594","Scottish National Party","Marion Fellows","http://data.parliament.uk/resources/1050712/vote/594",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/595","Labour","Colleen Fletcher","http://data.parliament.uk/resources/1050712/vote/595",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/596","Labour","Yvonne Fovargue","http://data.parliament.uk/resources/1050712/vote/596",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/597","Labour","Vicky Foxcroft","http://data.parliament.uk/resources/1050712/vote/597",NA,"http://data.parliament.uk/schema/parl#NoVote"
