"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/332","Labour","Matt Western","http://data.parliament.uk/resources/1105759/vote/332",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/333","Conservative","Helen Whately","http://data.parliament.uk/resources/1105759/vote/333",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/334","Labour","Dr Alan Whitehead","http://data.parliament.uk/resources/1105759/vote/334",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/335","Labour","Martin Whitfield","http://data.parliament.uk/resources/1105759/vote/335",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/336","Scottish National Party","Dr Philippa Whitford","http://data.parliament.uk/resources/1105759/vote/336",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/337","Plaid Cymru","Hywel Williams","http://data.parliament.uk/resources/1105759/vote/337",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/338","Labour","Dr Paul Williams","http://data.parliament.uk/resources/1105759/vote/338",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/339","Labour","Phil Wilson","http://data.parliament.uk/resources/1105759/vote/339",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/34","Labour (Co-op)","Tracy Brabin","http://data.parliament.uk/resources/1105759/vote/34",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/340","Scottish National Party","Pete Wishart","http://data.parliament.uk/resources/1105759/vote/340",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/341","Independent","Dr Sarah Wollaston","http://data.parliament.uk/resources/1105759/vote/341",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/342","Independent","John Woodcock","http://data.parliament.uk/resources/1105759/vote/342",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/343","Conservative","Jeremy Wright","http://data.parliament.uk/resources/1105759/vote/343",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/344","Labour","Mohammad Yasin","http://data.parliament.uk/resources/1105759/vote/344",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/345","Labour","Daniel Zeichner","http://data.parliament.uk/resources/1105759/vote/345",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/346","Conservative","Margot James","http://data.parliament.uk/resources/1105759/vote/346",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/347","Liberal Democrat","Christine Jardine","http://data.parliament.uk/resources/1105759/vote/347",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/348","Labour","Dan Jarvis","http://data.parliament.uk/resources/1105759/vote/348",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/349","Conservative","Sajid Javid","http://data.parliament.uk/resources/1105759/vote/349",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/35","Conservative","Karen Bradley","http://data.parliament.uk/resources/1105759/vote/35",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/350","Labour","Diana Johnson","http://data.parliament.uk/resources/1105759/vote/350",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/351","Conservative","Joseph Johnson","http://data.parliament.uk/resources/1105759/vote/351",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/352","Conservative","Andrew Jones","http://data.parliament.uk/resources/1105759/vote/352",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/353","Labour","Darren Jones","http://data.parliament.uk/resources/1105759/vote/353",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/354","Labour","Gerald Jones","http://data.parliament.uk/resources/1105759/vote/354",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/355","Labour","Graham P Jones","http://data.parliament.uk/resources/1105759/vote/355",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/356","Labour","Helen Jones","http://data.parliament.uk/resources/1105759/vote/356",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/357","Labour","Mr Kevan Jones","http://data.parliament.uk/resources/1105759/vote/357",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/358","Labour","Sarah Jones","http://data.parliament.uk/resources/1105759/vote/358",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/359","Labour","Susan Elan Jones","http://data.parliament.uk/resources/1105759/vote/359",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/36","Labour","Mr Ben Bradshaw","http://data.parliament.uk/resources/1105759/vote/36",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/360","Labour","Mike Kane","http://data.parliament.uk/resources/1105759/vote/360",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/361","Conservative","Daniel Kawczynski","http://data.parliament.uk/resources/1105759/vote/361",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/362","Conservative","Gillian Keegan","http://data.parliament.uk/resources/1105759/vote/362",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/363","Labour","Barbara Keeley","http://data.parliament.uk/resources/1105759/vote/363",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/364","Labour","Liz Kendall","http://data.parliament.uk/resources/1105759/vote/364",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/365","Conservative","Seema Kennedy","http://data.parliament.uk/resources/1105759/vote/365",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/366","Conservative","Stephen Kerr","http://data.parliament.uk/resources/1105759/vote/366",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/367","Labour","Afzal Khan","http://data.parliament.uk/resources/1105759/vote/367",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/368","Labour (Co-op)","Ged Killen","http://data.parliament.uk/resources/1105759/vote/368",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/369","Labour","Stephen Kinnock","http://data.parliament.uk/resources/1105759/vote/369",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/37","Liberal Democrat","Tom Brake","http://data.parliament.uk/resources/1105759/vote/37",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/370","Labour","Peter Kyle","http://data.parliament.uk/resources/1105759/vote/370",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/371","Labour","Lesley Laird","http://data.parliament.uk/resources/1105759/vote/371",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/372","Plaid Cymru","Ben Lake","http://data.parliament.uk/resources/1105759/vote/372",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/373","Liberal Democrat","Norman Lamb","http://data.parliament.uk/resources/1105759/vote/373",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/374","Labour","Mr David Lammy","http://data.parliament.uk/resources/1105759/vote/374",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/375","Conservative","John Lamont","http://data.parliament.uk/resources/1105759/vote/375",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/376","Labour","Ian Lavery","http://data.parliament.uk/resources/1105759/vote/376",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/377","Scottish National Party","Chris Law","http://data.parliament.uk/resources/1105759/vote/377",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/378","Conservative","Andrea Leadsom","http://data.parliament.uk/resources/1105759/vote/378",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/379","Labour","Karen Lee","http://data.parliament.uk/resources/1105759/vote/379",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105759",0,440,"false",0,0,335,105,0,0,"2019-03-27",394,"1105759.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105759.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Draft European Union (Withdrawal) Act 2018 (Exit Day) (Amendment) Regulations 2019","CD:2019-03-27:663","http://data.parliament.uk/resources/1105759/vote/38","Labour","Kevin Brennan","http://data.parliament.uk/resources/1105759/vote/38",NA,"http://data.parliament.uk/schema/parl#AyeVote"
