"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/410","Conservative","Nick Herbert","http://data.parliament.uk/resources/1131553/vote/410",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/411","Conservative","Mr Damian Hinds","http://data.parliament.uk/resources/1131553/vote/411",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/412","Conservative","Simon Hoare","http://data.parliament.uk/resources/1131553/vote/412",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/413","Labour","Kate Hoey","http://data.parliament.uk/resources/1131553/vote/413",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/414","Conservative","George Hollingbery","http://data.parliament.uk/resources/1131553/vote/414",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/415","Conservative","Kevin Hollinrake","http://data.parliament.uk/resources/1131553/vote/415",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/416","Conservative","Mr Philip Hollobone","http://data.parliament.uk/resources/1131553/vote/416",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/417","Conservative","Adam Holloway","http://data.parliament.uk/resources/1131553/vote/417",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/418","Conservative","John Howell","http://data.parliament.uk/resources/1131553/vote/418",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/419","Conservative","Nigel Huddleston","http://data.parliament.uk/resources/1131553/vote/419",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/42","Labour","Mr David Lammy","http://data.parliament.uk/resources/1131553/vote/42",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/420","Conservative","Eddie Hughes","http://data.parliament.uk/resources/1131553/vote/420",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/421","Conservative","Mr Jeremy Hunt","http://data.parliament.uk/resources/1131553/vote/421",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/422","Conservative","Mr Nick Hurd","http://data.parliament.uk/resources/1131553/vote/422",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/423","Conservative","Mr Alister Jack","http://data.parliament.uk/resources/1131553/vote/423",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/424","Conservative","Margot James","http://data.parliament.uk/resources/1131553/vote/424",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/425","Conservative","Sajid Javid","http://data.parliament.uk/resources/1131553/vote/425",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/426","Conservative","Mr Ranil Jayawardena","http://data.parliament.uk/resources/1131553/vote/426",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/427","Conservative","Sir Bernard Jenkin","http://data.parliament.uk/resources/1131553/vote/427",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/428","Conservative","Andrea Jenkyns","http://data.parliament.uk/resources/1131553/vote/428",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/429","Conservative","Robert Jenrick","http://data.parliament.uk/resources/1131553/vote/429",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/43","Labour","Ian Lavery","http://data.parliament.uk/resources/1131553/vote/43",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/430","Conservative","Boris Johnson","http://data.parliament.uk/resources/1131553/vote/430",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/431","Conservative","Dr Caroline Johnson","http://data.parliament.uk/resources/1131553/vote/431",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/432","Conservative","Gareth Johnson","http://data.parliament.uk/resources/1131553/vote/432",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/433","Conservative","Joseph Johnson","http://data.parliament.uk/resources/1131553/vote/433",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/434","Conservative","Andrew Jones","http://data.parliament.uk/resources/1131553/vote/434",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/435","Conservative","Mr David Jones","http://data.parliament.uk/resources/1131553/vote/435",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/436","Conservative","Mr Marcus Jones","http://data.parliament.uk/resources/1131553/vote/436",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/437","Conservative","Daniel Kawczynski","http://data.parliament.uk/resources/1131553/vote/437",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/438","Conservative","Gillian Keegan","http://data.parliament.uk/resources/1131553/vote/438",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/439","Conservative","Seema Kennedy","http://data.parliament.uk/resources/1131553/vote/439",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/44","Scottish National Party","Chris Law","http://data.parliament.uk/resources/1131553/vote/44",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/440","Conservative","Stephen Kerr","http://data.parliament.uk/resources/1131553/vote/440",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/441","Conservative","Sir Greg Knight","http://data.parliament.uk/resources/1131553/vote/441",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/442","Conservative","Kwasi Kwarteng","http://data.parliament.uk/resources/1131553/vote/442",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/443","Conservative","John Lamont","http://data.parliament.uk/resources/1131553/vote/443",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/444","Conservative","Mark Lancaster","http://data.parliament.uk/resources/1131553/vote/444",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/445","Conservative","Mrs Pauline Latham","http://data.parliament.uk/resources/1131553/vote/445",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/446","Conservative","Andrea Leadsom","http://data.parliament.uk/resources/1131553/vote/446",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/447","Conservative","Jeremy Lefroy","http://data.parliament.uk/resources/1131553/vote/447",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/448","Conservative","Sir Edward Leigh","http://data.parliament.uk/resources/1131553/vote/448",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/449","Conservative","Andrew Lewer","http://data.parliament.uk/resources/1131553/vote/449",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/45","Conservative","Dr Phillip Lee","http://data.parliament.uk/resources/1131553/vote/45",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/450","Conservative","Brandon Lewis","http://data.parliament.uk/resources/1131553/vote/450",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/451","Conservative","Dr Julian Lewis","http://data.parliament.uk/resources/1131553/vote/451",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/452","Independent","Mr Ivan Lewis","http://data.parliament.uk/resources/1131553/vote/452",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/453","Conservative","Mr Ian Liddell-Grainger","http://data.parliament.uk/resources/1131553/vote/453",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/454","Conservative","Mr David Lidington","http://data.parliament.uk/resources/1131553/vote/454",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/455","Democratic Unionist Party","Emma Little Pengelly","http://data.parliament.uk/resources/1131553/vote/455",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/456","Conservative","Julia Lopez","http://data.parliament.uk/resources/1131553/vote/456",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/457","Conservative","Jack Lopresti","http://data.parliament.uk/resources/1131553/vote/457",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/458","Conservative","Mr Jonathan Lord","http://data.parliament.uk/resources/1131553/vote/458",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/459","Conservative","Tim Loughton","http://data.parliament.uk/resources/1131553/vote/459",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/46","Labour","Karen Lee","http://data.parliament.uk/resources/1131553/vote/46",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/460","Conservative","Craig Mackinlay","http://data.parliament.uk/resources/1131553/vote/460",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1131553",0,298,"false",0,0,11,309,0,0,"2019-06-12",420,"1131553.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1131553.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Business of the House (United Kingdom's withdrawal from the European Union)","CD:2019-06-12:689","http://data.parliament.uk/resources/1131553/vote/461","Conservative","Rachel Maclean","http://data.parliament.uk/resources/1131553/vote/461",NA,"http://data.parliament.uk/schema/parl#NoVote"
