"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/347","Conservative","Ms Nusrat Ghani","http://data.parliament.uk/resources/1050639/vote/347",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/348","Conservative","Nick Gibb","http://data.parliament.uk/resources/1050639/vote/348",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/349","Conservative","Dame Cheryl Gillan","http://data.parliament.uk/resources/1050639/vote/349",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/35","Scottish National Party","Chris Stephens","http://data.parliament.uk/resources/1050639/vote/35",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/350","Democratic Unionist Party","Paul Girvan","http://data.parliament.uk/resources/1050639/vote/350",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/351","Conservative","John Glen","http://data.parliament.uk/resources/1050639/vote/351",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/352","Conservative","Zac Goldsmith","http://data.parliament.uk/resources/1050639/vote/352",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/353","Conservative","Mr Robert Goodwill","http://data.parliament.uk/resources/1050639/vote/353",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/354","Conservative","Michael Gove","http://data.parliament.uk/resources/1050639/vote/354",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/355","Conservative","Luke Graham","http://data.parliament.uk/resources/1050639/vote/355",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/356","Conservative","Richard Graham","http://data.parliament.uk/resources/1050639/vote/356",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/357","Conservative","Bill Grant","http://data.parliament.uk/resources/1050639/vote/357",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/358","Conservative","Mrs Helen Grant","http://data.parliament.uk/resources/1050639/vote/358",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/359","Conservative","James Gray","http://data.parliament.uk/resources/1050639/vote/359",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/36","Scottish National Party","Alison Thewliss","http://data.parliament.uk/resources/1050639/vote/36",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/360","Conservative","Chris Grayling","http://data.parliament.uk/resources/1050639/vote/360",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/361","Conservative","Chris Green","http://data.parliament.uk/resources/1050639/vote/361",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/362","Conservative","Damian Green","http://data.parliament.uk/resources/1050639/vote/362",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/363","Conservative","Justine Greening","http://data.parliament.uk/resources/1050639/vote/363",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/364","Conservative","Mr Dominic Grieve","http://data.parliament.uk/resources/1050639/vote/364",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/365","Conservative","Andrew Griffiths","http://data.parliament.uk/resources/1050639/vote/365",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/366","Conservative","Mr Sam Gyimah","http://data.parliament.uk/resources/1050639/vote/366",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/37","Scottish National Party","Dr Philippa Whitford","http://data.parliament.uk/resources/1050639/vote/37",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/38","Plaid Cymru","Hywel Williams","http://data.parliament.uk/resources/1050639/vote/38",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/39","Scottish National Party","Pete Wishart","http://data.parliament.uk/resources/1050639/vote/39",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/4","Scottish National Party","Kirsty Blackman","http://data.parliament.uk/resources/1050639/vote/4",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/40","Conservative","Kirstene Hair","http://data.parliament.uk/resources/1050639/vote/40",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/41","Conservative","Robert Halfon","http://data.parliament.uk/resources/1050639/vote/41",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/42","Conservative","Luke Hall","http://data.parliament.uk/resources/1050639/vote/42",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/43","Conservative","Mr Philip Hammond","http://data.parliament.uk/resources/1050639/vote/43",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/44","Conservative","Stephen Hammond","http://data.parliament.uk/resources/1050639/vote/44",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/45","Conservative","Matt Hancock","http://data.parliament.uk/resources/1050639/vote/45",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/46","Conservative","Greg Hands","http://data.parliament.uk/resources/1050639/vote/46",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/47","Conservative","Mr Mark Harper","http://data.parliament.uk/resources/1050639/vote/47",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/48","Conservative","Richard Harrington","http://data.parliament.uk/resources/1050639/vote/48",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/49","Conservative","Rebecca Harris","http://data.parliament.uk/resources/1050639/vote/49",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/5","Scottish National Party","Deidre Brock","http://data.parliament.uk/resources/1050639/vote/5",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/50","Conservative","Trudy Harrison","http://data.parliament.uk/resources/1050639/vote/50",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/51","Conservative","Simon Hart","http://data.parliament.uk/resources/1050639/vote/51",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/52","Conservative","Sir John Hayes","http://data.parliament.uk/resources/1050639/vote/52",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/53","Conservative","Sir Oliver Heald","http://data.parliament.uk/resources/1050639/vote/53",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/54","Conservative","James Heappey","http://data.parliament.uk/resources/1050639/vote/54",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/55","Conservative","Chris Heaton-Harris","http://data.parliament.uk/resources/1050639/vote/55",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/56","Conservative","Peter Heaton-Jones","http://data.parliament.uk/resources/1050639/vote/56",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/57","Conservative","Gordon Henderson","http://data.parliament.uk/resources/1050639/vote/57",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/58","Conservative","Nick Herbert","http://data.parliament.uk/resources/1050639/vote/58",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/59","Independent","Lady Hermon","http://data.parliament.uk/resources/1050639/vote/59",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/6","Scottish National Party","Alan Brown","http://data.parliament.uk/resources/1050639/vote/6",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/60","Conservative","Mr Damian Hinds","http://data.parliament.uk/resources/1050639/vote/60",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/61","Conservative","Simon Hoare","http://data.parliament.uk/resources/1050639/vote/61",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/62","Labour","Kate Hoey","http://data.parliament.uk/resources/1050639/vote/62",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/63","Conservative","George Hollingbery","http://data.parliament.uk/resources/1050639/vote/63",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/64","Conservative","Kevin Hollinrake","http://data.parliament.uk/resources/1050639/vote/64",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/65","Conservative","Mr Philip Hollobone","http://data.parliament.uk/resources/1050639/vote/65",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050639",0,39,"false",0,0,288,327,0,0,"2019-01-29",308,"1050639.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050639.csv",25259,"http://data.parliament.uk/terms/25259","2017/19",""," EU (Withdrawal) Act Section 13 Amdt (o) - Blackford","CD:2019-01-29:577","http://data.parliament.uk/resources/1050639/vote/66","Conservative","Adam Holloway","http://data.parliament.uk/resources/1050639/vote/66",NA,"http://data.parliament.uk/schema/parl#NoVote"
