"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/347","Conservative","Mr Jonathan Djanogly","http://data.parliament.uk/resources/1088679/vote/347",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/348","Scottish National Party","Martin Docherty-Hughes","http://data.parliament.uk/resources/1088679/vote/348",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/349","Labour (Co-op)","Anneliese Dodds","http://data.parliament.uk/resources/1088679/vote/349",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/35","Labour (Co-op)","Christina Rees","http://data.parliament.uk/resources/1088679/vote/35",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/350","Labour (Co-op)","Stephen Doughty","http://data.parliament.uk/resources/1088679/vote/350",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/351","Labour","Peter Dowd","http://data.parliament.uk/resources/1088679/vote/351",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/352","Conservative","Oliver Dowden","http://data.parliament.uk/resources/1088679/vote/352",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/353","Labour (Co-op)","Dr David Drew","http://data.parliament.uk/resources/1088679/vote/353",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/354","Labour","Jack Dromey","http://data.parliament.uk/resources/1088679/vote/354",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/355","Labour","Rosie Duffield","http://data.parliament.uk/resources/1088679/vote/355",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/356","Conservative","David Duguid","http://data.parliament.uk/resources/1088679/vote/356",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/357","Conservative","Sir Alan Duncan","http://data.parliament.uk/resources/1088679/vote/357",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/358","Conservative","Mr Philip Dunne","http://data.parliament.uk/resources/1088679/vote/358",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/359","Labour","Maria Eagle","http://data.parliament.uk/resources/1088679/vote/359",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/36","Labour","Ellie Reeves","http://data.parliament.uk/resources/1088679/vote/36",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/360","Labour","Ms Angela Eagle","http://data.parliament.uk/resources/1088679/vote/360",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/361","Plaid Cymru","Jonathan Edwards","http://data.parliament.uk/resources/1088679/vote/361",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/362","Labour","Clive Efford","http://data.parliament.uk/resources/1088679/vote/362",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/363","Labour","Julie Elliott","http://data.parliament.uk/resources/1088679/vote/363",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/364","Labour (Co-op)","Dame Louise Ellman","http://data.parliament.uk/resources/1088679/vote/364",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/365","Conservative","Mr Tobias Ellwood","http://data.parliament.uk/resources/1088679/vote/365",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/366","Labour","Chris Elmore","http://data.parliament.uk/resources/1088679/vote/366",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/367","Labour","Bill Esterson","http://data.parliament.uk/resources/1088679/vote/367",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/368","Labour (Co-op)","Chris Evans","http://data.parliament.uk/resources/1088679/vote/368",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/369","Liberal Democrat","Tim Farron","http://data.parliament.uk/resources/1088679/vote/369",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/37","Labour","Rachel Reeves","http://data.parliament.uk/resources/1088679/vote/37",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/370","Scottish National Party","Marion Fellows","http://data.parliament.uk/resources/1088679/vote/370",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/371","Conservative","Mark Field","http://data.parliament.uk/resources/1088679/vote/371",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/372","Labour","Jim Fitzpatrick","http://data.parliament.uk/resources/1088679/vote/372",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/373","Labour","Colleen Fletcher","http://data.parliament.uk/resources/1088679/vote/373",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/374","Labour","Caroline Flint","http://data.parliament.uk/resources/1088679/vote/374",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/375","Conservative","Vicky Ford","http://data.parliament.uk/resources/1088679/vote/375",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/376","Labour","Yvonne Fovargue","http://data.parliament.uk/resources/1088679/vote/376",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/377","Labour","Vicky Foxcroft","http://data.parliament.uk/resources/1088679/vote/377",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/378","Conservative","Lucy Frazer","http://data.parliament.uk/resources/1088679/vote/378",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/379","Conservative","George Freeman","http://data.parliament.uk/resources/1088679/vote/379",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/38","Labour","Emma Reynolds","http://data.parliament.uk/resources/1088679/vote/38",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/380","Labour","James Frith","http://data.parliament.uk/resources/1088679/vote/380",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/381","Labour","Gill Furniss","http://data.parliament.uk/resources/1088679/vote/381",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/382","Labour","Hugh Gaffney","http://data.parliament.uk/resources/1088679/vote/382",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/383","Conservative","Sir Roger Gale","http://data.parliament.uk/resources/1088679/vote/383",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/384","Independent","Mike Gapes","http://data.parliament.uk/resources/1088679/vote/384",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/385","Labour","Barry Gardiner","http://data.parliament.uk/resources/1088679/vote/385",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/386","Conservative","Mark Garnier","http://data.parliament.uk/resources/1088679/vote/386",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/387","Conservative","Mr David Gauke","http://data.parliament.uk/resources/1088679/vote/387",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/388","Labour","Ruth George","http://data.parliament.uk/resources/1088679/vote/388",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/389","Scottish National Party","Stephen Gethins","http://data.parliament.uk/resources/1088679/vote/389",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/39","Labour (Co-op)","Jonathan Reynolds","http://data.parliament.uk/resources/1088679/vote/39",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/390","Conservative","Nick Gibb","http://data.parliament.uk/resources/1088679/vote/390",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/391","Scottish National Party","Patricia Gibson","http://data.parliament.uk/resources/1088679/vote/391",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/392","Labour (Co-op)","Preet Kaur Gill","http://data.parliament.uk/resources/1088679/vote/392",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/393","Conservative","Dame Cheryl Gillan","http://data.parliament.uk/resources/1088679/vote/393",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/394","Labour","Mary Glindon","http://data.parliament.uk/resources/1088679/vote/394",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/395","Labour","Mr Roger Godsiff","http://data.parliament.uk/resources/1088679/vote/395",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/396","Labour","Helen Goodman","http://data.parliament.uk/resources/1088679/vote/396",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/397","Conservative","Mr Robert Goodwill","http://data.parliament.uk/resources/1088679/vote/397",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/398","Conservative","Michael Gove","http://data.parliament.uk/resources/1088679/vote/398",NA,"http://data.parliament.uk/schema/parl#AyeVote"
