"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/344","Conservative","Seema Kennedy","http://data.parliament.uk/resources/1050638/vote/344",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/345","Conservative","Stephen Kerr","http://data.parliament.uk/resources/1050638/vote/345",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/346","Conservative","Julian Knight","http://data.parliament.uk/resources/1050638/vote/346",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/347","Conservative","Sir Greg Knight","http://data.parliament.uk/resources/1050638/vote/347",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/348","Conservative","Kwasi Kwarteng","http://data.parliament.uk/resources/1050638/vote/348",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/349","Conservative","John Lamont","http://data.parliament.uk/resources/1050638/vote/349",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/35","Labour","Ruth Cadbury","http://data.parliament.uk/resources/1050638/vote/35",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/350","Conservative","Mark Lancaster","http://data.parliament.uk/resources/1050638/vote/350",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/351","Conservative","Mrs Pauline Latham","http://data.parliament.uk/resources/1050638/vote/351",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/352","Conservative","Andrea Leadsom","http://data.parliament.uk/resources/1050638/vote/352",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/353","Conservative","Dr Phillip Lee","http://data.parliament.uk/resources/1050638/vote/353",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/354","Conservative","Jeremy Lefroy","http://data.parliament.uk/resources/1050638/vote/354",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/355","Conservative","Sir Edward Leigh","http://data.parliament.uk/resources/1050638/vote/355",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/356","Conservative","Sir Oliver Letwin","http://data.parliament.uk/resources/1050638/vote/356",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/357","Conservative","Andrew Lewer","http://data.parliament.uk/resources/1050638/vote/357",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/358","Conservative","Brandon Lewis","http://data.parliament.uk/resources/1050638/vote/358",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/359","Conservative","Dr Julian Lewis","http://data.parliament.uk/resources/1050638/vote/359",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/36","Scottish National Party","Dr Lisa Cameron","http://data.parliament.uk/resources/1050638/vote/36",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/360","Conservative","Mr Ian Liddell-Grainger","http://data.parliament.uk/resources/1050638/vote/360",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/361","Conservative","Mr David Lidington","http://data.parliament.uk/resources/1050638/vote/361",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/362","Democratic Unionist Party","Emma Little Pengelly","http://data.parliament.uk/resources/1050638/vote/362",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/363","Conservative","Julia Lopez","http://data.parliament.uk/resources/1050638/vote/363",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/364","Conservative","Jack Lopresti","http://data.parliament.uk/resources/1050638/vote/364",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/365","Conservative","Mr Jonathan Lord","http://data.parliament.uk/resources/1050638/vote/365",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/366","Conservative","Tim Loughton","http://data.parliament.uk/resources/1050638/vote/366",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/367","Conservative","Craig Mackinlay","http://data.parliament.uk/resources/1050638/vote/367",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/368","Conservative","Rachel Maclean","http://data.parliament.uk/resources/1050638/vote/368",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/369","Conservative","Mrs Anne Main","http://data.parliament.uk/resources/1050638/vote/369",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/37","Labour","Sir Alan Campbell","http://data.parliament.uk/resources/1050638/vote/37",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/370","Conservative","Alan Mak","http://data.parliament.uk/resources/1050638/vote/370",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/371","Conservative","Kit Malthouse","http://data.parliament.uk/resources/1050638/vote/371",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/372","Conservative","Scott Mann","http://data.parliament.uk/resources/1050638/vote/372",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/373","Conservative","Paul Masterton","http://data.parliament.uk/resources/1050638/vote/373",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/374","Conservative","Mrs Theresa May","http://data.parliament.uk/resources/1050638/vote/374",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/375","Conservative","Paul Maynard","http://data.parliament.uk/resources/1050638/vote/375",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/376","Conservative","Sir Patrick McLoughlin","http://data.parliament.uk/resources/1050638/vote/376",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/377","Conservative","Stephen McPartland","http://data.parliament.uk/resources/1050638/vote/377",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/378","Conservative","Esther McVey","http://data.parliament.uk/resources/1050638/vote/378",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/379","Conservative","Mark Menzies","http://data.parliament.uk/resources/1050638/vote/379",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/38","Labour","Dan Carden","http://data.parliament.uk/resources/1050638/vote/38",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/380","Conservative","Johnny Mercer","http://data.parliament.uk/resources/1050638/vote/380",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/381","Conservative","Huw Merriman","http://data.parliament.uk/resources/1050638/vote/381",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/382","Conservative","Stephen Metcalfe","http://data.parliament.uk/resources/1050638/vote/382",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/383","Conservative","Mrs Maria Miller","http://data.parliament.uk/resources/1050638/vote/383",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/384","Conservative","Amanda Milling","http://data.parliament.uk/resources/1050638/vote/384",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/385","Conservative","Nigel Mills","http://data.parliament.uk/resources/1050638/vote/385",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/386","Conservative","Anne Milton","http://data.parliament.uk/resources/1050638/vote/386",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/387","Conservative","Mr Andrew Mitchell","http://data.parliament.uk/resources/1050638/vote/387",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/388","Conservative","Damien Moore","http://data.parliament.uk/resources/1050638/vote/388",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/389","Conservative","Penny Mordaunt","http://data.parliament.uk/resources/1050638/vote/389",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/39","Liberal Democrat","Mr Alistair Carmichael","http://data.parliament.uk/resources/1050638/vote/39",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/390","Conservative","Nicky Morgan","http://data.parliament.uk/resources/1050638/vote/390",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/391","Conservative","Anne Marie Morris","http://data.parliament.uk/resources/1050638/vote/391",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/392","Conservative","David Morris","http://data.parliament.uk/resources/1050638/vote/392",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/393","Conservative","James Morris","http://data.parliament.uk/resources/1050638/vote/393",NA,"http://data.parliament.uk/schema/parl#NoVote"
