"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/374","Conservative","Mrs Pauline Latham","http://data.parliament.uk/resources/1108906/vote/374",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/375","Conservative","Mrs Maria Miller","http://data.parliament.uk/resources/1108906/vote/375",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/376","Conservative","Scott Mann","http://data.parliament.uk/resources/1108906/vote/376",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/377","Conservative","Julia Lopez","http://data.parliament.uk/resources/1108906/vote/377",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/378","Labour","Mr Ronnie Campbell","http://data.parliament.uk/resources/1108906/vote/378",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/379","Conservative","Mr Mark Francois","http://data.parliament.uk/resources/1108906/vote/379",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/38","Labour (Co-op)","Seema Malhotra","http://data.parliament.uk/resources/1108906/vote/38",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/380","Conservative","Sir Alan Duncan","http://data.parliament.uk/resources/1108906/vote/380",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/381","Conservative","Sir David Evennett","http://data.parliament.uk/resources/1108906/vote/381",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/382","Conservative","Sir Michael Fallon","http://data.parliament.uk/resources/1108906/vote/382",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/383","Labour","Yvonne Fovargue","http://data.parliament.uk/resources/1108906/vote/383",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/384","Conservative","Sir Nicholas Soames","http://data.parliament.uk/resources/1108906/vote/384",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/385","Conservative","Maggie Throup","http://data.parliament.uk/resources/1108906/vote/385",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/386","Conservative","Craig Whittaker","http://data.parliament.uk/resources/1108906/vote/386",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/387","Conservative","Alok Sharma","http://data.parliament.uk/resources/1108906/vote/387",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/388","Conservative","John Stevenson","http://data.parliament.uk/resources/1108906/vote/388",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/389","Conservative","Daniel Kawczynski","http://data.parliament.uk/resources/1108906/vote/389",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/39","Labour","Mohammad Yasin","http://data.parliament.uk/resources/1108906/vote/39",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/390","Conservative","Zac Goldsmith","http://data.parliament.uk/resources/1108906/vote/390",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/391","Independent","Kelvin Hopkins","http://data.parliament.uk/resources/1108906/vote/391",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/392","Labour","Helen Jones","http://data.parliament.uk/resources/1108906/vote/392",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/393","Conservative","Mr Ian Liddell-Grainger","http://data.parliament.uk/resources/1108906/vote/393",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/394","Labour","John Mann","http://data.parliament.uk/resources/1108906/vote/394",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/395","Conservative","Stephen Metcalfe","http://data.parliament.uk/resources/1108906/vote/395",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/396","Conservative","Nigel Adams","http://data.parliament.uk/resources/1108906/vote/396",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/397","Conservative","Harriett Baldwin","http://data.parliament.uk/resources/1108906/vote/397",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/398","Conservative","Bob Blackman","http://data.parliament.uk/resources/1108906/vote/398",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/399","Conservative","Damian Collins","http://data.parliament.uk/resources/1108906/vote/399",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/4","Labour","Chris Bryant","http://data.parliament.uk/resources/1108906/vote/4",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/40","Labour","Karin Smyth","http://data.parliament.uk/resources/1108906/vote/40",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/400","Conservative","Sir William Cash","http://data.parliament.uk/resources/1108906/vote/400",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/401","Conservative","Sir Paul Beresford","http://data.parliament.uk/resources/1108906/vote/401",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/402","Labour","Jon Cruddas","http://data.parliament.uk/resources/1108906/vote/402",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/403","Conservative","Rehman Chishti","http://data.parliament.uk/resources/1108906/vote/403",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/404","Conservative","Philip Davies","http://data.parliament.uk/resources/1108906/vote/404",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/405","Conservative","Richard Drax","http://data.parliament.uk/resources/1108906/vote/405",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/406","Conservative","David T. C. Davies","http://data.parliament.uk/resources/1108906/vote/406",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/407","Conservative","David Duguid","http://data.parliament.uk/resources/1108906/vote/407",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/408","Conservative","Mr Philip Dunne","http://data.parliament.uk/resources/1108906/vote/408",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/409","Conservative","Leo Docherty","http://data.parliament.uk/resources/1108906/vote/409",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/41","Labour","Daniel Zeichner","http://data.parliament.uk/resources/1108906/vote/41",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/410","Conservative","Mr Jonathan Djanogly","http://data.parliament.uk/resources/1108906/vote/410",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/411","Conservative","Michael Fabricant","http://data.parliament.uk/resources/1108906/vote/411",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/412","Conservative","Jackie Doyle-Price","http://data.parliament.uk/resources/1108906/vote/412",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/413","Conservative","Vicky Ford","http://data.parliament.uk/resources/1108906/vote/413",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/414","Conservative","Steve Double","http://data.parliament.uk/resources/1108906/vote/414",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/415","Independent","Frank Field","http://data.parliament.uk/resources/1108906/vote/415",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/416","Conservative","Nigel Huddleston","http://data.parliament.uk/resources/1108906/vote/416",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/417","Conservative","John Howell","http://data.parliament.uk/resources/1108906/vote/417",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/418","Conservative","Mr Alister Jack","http://data.parliament.uk/resources/1108906/vote/418",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/419","Conservative","Nick Gibb","http://data.parliament.uk/resources/1108906/vote/419",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/42","Labour","Tulip Siddiq","http://data.parliament.uk/resources/1108906/vote/42",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/420","Conservative","Sir Roger Gale","http://data.parliament.uk/resources/1108906/vote/420",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/421","Labour","Mr Stephen Hepburn","http://data.parliament.uk/resources/1108906/vote/421",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/422","Labour","Mr Kevan Jones","http://data.parliament.uk/resources/1108906/vote/422",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/423","Conservative","Sir Oliver Heald","http://data.parliament.uk/resources/1108906/vote/423",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108906",0,280,"true",0,0,12,292,0,0,"2019-04-01",399,"1108906.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108906.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Peter Kyle's motion E (Confirmatory public vote)","CD:2019-04-01:668","http://data.parliament.uk/resources/1108906/vote/424","Conservative","Stephen Kerr","http://data.parliament.uk/resources/1108906/vote/424",NA,"http://data.parliament.uk/schema/parl#NoVote"
