"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/354","Labour","Carolyn Harris","http://data.parliament.uk/resources/1109554/vote/354",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/355","Labour","Helen Hayes","http://data.parliament.uk/resources/1109554/vote/355",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/356","Labour","Sue Hayman","http://data.parliament.uk/resources/1109554/vote/356",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/357","Labour","John Healey","http://data.parliament.uk/resources/1109554/vote/357",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/358","Labour (Co-op)","Sir Mark Hendrick","http://data.parliament.uk/resources/1109554/vote/358",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/359","Scottish National Party","Drew Hendry","http://data.parliament.uk/resources/1109554/vote/359",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/36","Conservative","Damian Collins","http://data.parliament.uk/resources/1109554/vote/36",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/360","Independent","Lady Hermon","http://data.parliament.uk/resources/1109554/vote/360",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/361","Labour","Mike Hill","http://data.parliament.uk/resources/1109554/vote/361",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/362","Labour (Co-op)","Meg Hillier","http://data.parliament.uk/resources/1109554/vote/362",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/363","Liberal Democrat","Wera Hobhouse","http://data.parliament.uk/resources/1109554/vote/363",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/364","Labour","Dame Margaret Hodge","http://data.parliament.uk/resources/1109554/vote/364",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/365","Labour","Mrs Sharon Hodgson","http://data.parliament.uk/resources/1109554/vote/365",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/366","Labour","Kate Hoey","http://data.parliament.uk/resources/1109554/vote/366",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/367","Labour","Kate Hollern","http://data.parliament.uk/resources/1109554/vote/367",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/368","Conservative","Mr Philip Hollobone","http://data.parliament.uk/resources/1109554/vote/368",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/369","Conservative","Adam Holloway","http://data.parliament.uk/resources/1109554/vote/369",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/37","Conservative","Alberto Costa","http://data.parliament.uk/resources/1109554/vote/37",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/370","Scottish National Party","Stewart Hosie","http://data.parliament.uk/resources/1109554/vote/370",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/371","Labour","Mr George Howarth","http://data.parliament.uk/resources/1109554/vote/371",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/372","Conservative","Eddie Hughes","http://data.parliament.uk/resources/1109554/vote/372",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/373","Labour","Dr Rupa Huq","http://data.parliament.uk/resources/1109554/vote/373",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/374","Labour","Imran Hussain","http://data.parliament.uk/resources/1109554/vote/374",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/375","Liberal Democrat","Christine Jardine","http://data.parliament.uk/resources/1109554/vote/375",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/376","Labour","Dan Jarvis","http://data.parliament.uk/resources/1109554/vote/376",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/377","Conservative","Mr Ranil Jayawardena","http://data.parliament.uk/resources/1109554/vote/377",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/378","Conservative","Sir Bernard Jenkin","http://data.parliament.uk/resources/1109554/vote/378",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/379","Conservative","Andrea Jenkyns","http://data.parliament.uk/resources/1109554/vote/379",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/38","Conservative","Mr Geoffrey Cox","http://data.parliament.uk/resources/1109554/vote/38",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/380","Conservative","Boris Johnson","http://data.parliament.uk/resources/1109554/vote/380",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/381","Labour","Diana Johnson","http://data.parliament.uk/resources/1109554/vote/381",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/382","Conservative","Gareth Johnson","http://data.parliament.uk/resources/1109554/vote/382",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/383","Labour","Darren Jones","http://data.parliament.uk/resources/1109554/vote/383",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/384","Labour","Gerald Jones","http://data.parliament.uk/resources/1109554/vote/384",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/385","Labour","Graham P Jones","http://data.parliament.uk/resources/1109554/vote/385",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/386","Labour","Helen Jones","http://data.parliament.uk/resources/1109554/vote/386",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/387","Conservative","Mr David Jones","http://data.parliament.uk/resources/1109554/vote/387",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/388","Labour","Mr Kevan Jones","http://data.parliament.uk/resources/1109554/vote/388",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/389","Labour","Sarah Jones","http://data.parliament.uk/resources/1109554/vote/389",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/39","Conservative","Stephen Crabb","http://data.parliament.uk/resources/1109554/vote/39",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/390","Labour","Susan Elan Jones","http://data.parliament.uk/resources/1109554/vote/390",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/391","Labour","Mike Kane","http://data.parliament.uk/resources/1109554/vote/391",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/392","Labour","Barbara Keeley","http://data.parliament.uk/resources/1109554/vote/392",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/393","Labour","Liz Kendall","http://data.parliament.uk/resources/1109554/vote/393",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/394","Labour","Afzal Khan","http://data.parliament.uk/resources/1109554/vote/394",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/395","Labour (Co-op)","Ged Killen","http://data.parliament.uk/resources/1109554/vote/395",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/396","Labour","Stephen Kinnock","http://data.parliament.uk/resources/1109554/vote/396",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/397","Labour","Peter Kyle","http://data.parliament.uk/resources/1109554/vote/397",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/398","Labour","Lesley Laird","http://data.parliament.uk/resources/1109554/vote/398",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/399","Plaid Cymru","Ben Lake","http://data.parliament.uk/resources/1109554/vote/399",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/4","Conservative","Lucy Allan","http://data.parliament.uk/resources/1109554/vote/4",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/40","Conservative","David T. C. Davies","http://data.parliament.uk/resources/1109554/vote/40",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/400","Liberal Democrat","Norman Lamb","http://data.parliament.uk/resources/1109554/vote/400",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/401","Labour","Mr David Lammy","http://data.parliament.uk/resources/1109554/vote/401",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109554",0,219,"false",0,0,181,400,0,0,"2019-04-03",406,"1109554.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109554.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Gov Amdt 22","CD:2019-04-03:675","http://data.parliament.uk/resources/1109554/vote/402","Labour","Ian Lavery","http://data.parliament.uk/resources/1109554/vote/402",NA,"http://data.parliament.uk/schema/parl#NoVote"
