"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/462","Conservative","Justin Tomlinson","http://data.parliament.uk/resources/1108905/vote/462",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/463","Conservative","David Tredinnick","http://data.parliament.uk/resources/1108905/vote/463",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/464","Independent","Chuka Umunna","http://data.parliament.uk/resources/1108905/vote/464",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/465","Independent","Dr Sarah Wollaston","http://data.parliament.uk/resources/1108905/vote/465",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/466","Independent","Mr Gavin Shuker","http://data.parliament.uk/resources/1108905/vote/466",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/467","Conservative","David Warburton","http://data.parliament.uk/resources/1108905/vote/467",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/468","Conservative","Priti Patel","http://data.parliament.uk/resources/1108905/vote/468",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/469","Conservative","Mark Pritchard","http://data.parliament.uk/resources/1108905/vote/469",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/47","Labour","Emily Thornberry","http://data.parliament.uk/resources/1108905/vote/47",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/470","Conservative","Christopher Pincher","http://data.parliament.uk/resources/1108905/vote/470",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/471","Conservative","Mr Mark Prisk","http://data.parliament.uk/resources/1108905/vote/471",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/472","Conservative","John Penrose","http://data.parliament.uk/resources/1108905/vote/472",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/473","Conservative","Chris Philp","http://data.parliament.uk/resources/1108905/vote/473",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/474","Conservative","Mr Owen Paterson","http://data.parliament.uk/resources/1108905/vote/474",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/475","Conservative","Lucy Allan","http://data.parliament.uk/resources/1108905/vote/475",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/476","Conservative","James Cartlidge","http://data.parliament.uk/resources/1108905/vote/476",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/477","Conservative","Peter Aldous","http://data.parliament.uk/resources/1108905/vote/477",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/478","Conservative","James Cleverly","http://data.parliament.uk/resources/1108905/vote/478",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/479","Liberal Democrat","Mr Alistair Carmichael","http://data.parliament.uk/resources/1108905/vote/479",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/48","Labour","Nick Thomas-Symonds","http://data.parliament.uk/resources/1108905/vote/48",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/480","Conservative","Adam Afriyie","http://data.parliament.uk/resources/1108905/vote/480",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/481","Conservative","Stuart Andrew","http://data.parliament.uk/resources/1108905/vote/481",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/482","Conservative","Victoria Atkins","http://data.parliament.uk/resources/1108905/vote/482",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/483","Conservative","Guto Bebb","http://data.parliament.uk/resources/1108905/vote/483",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/484","Conservative","Colin Clark","http://data.parliament.uk/resources/1108905/vote/484",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/485","Conservative","Mr Richard Bacon","http://data.parliament.uk/resources/1108905/vote/485",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/486","Conservative","Glyn Davies","http://data.parliament.uk/resources/1108905/vote/486",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/487","Conservative","Mr Iain Duncan Smith","http://data.parliament.uk/resources/1108905/vote/487",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/488","Conservative","Mr Nigel Evans","http://data.parliament.uk/resources/1108905/vote/488",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/489","Liberal Democrat","Sir Edward Davey","http://data.parliament.uk/resources/1108905/vote/489",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/49","Labour","Mr Dennis Skinner","http://data.parliament.uk/resources/1108905/vote/49",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/490","Conservative","Michelle Donelan","http://data.parliament.uk/resources/1108905/vote/490",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/491","Conservative","Kevin Foster","http://data.parliament.uk/resources/1108905/vote/491",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/492","Conservative","Michael Ellis","http://data.parliament.uk/resources/1108905/vote/492",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/493","Conservative","Charlie Elphicke","http://data.parliament.uk/resources/1108905/vote/493",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/494","Conservative","Oliver Dowden","http://data.parliament.uk/resources/1108905/vote/494",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/495","Conservative","Andrea Jenkyns","http://data.parliament.uk/resources/1108905/vote/495",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/496","Conservative","Gareth Johnson","http://data.parliament.uk/resources/1108905/vote/496",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/497","Conservative","Dr Caroline Johnson","http://data.parliament.uk/resources/1108905/vote/497",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/498","Conservative","Andrew Jones","http://data.parliament.uk/resources/1108905/vote/498",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/499","Conservative","Kwasi Kwarteng","http://data.parliament.uk/resources/1108905/vote/499",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/5","Labour","Sir David Crausby","http://data.parliament.uk/resources/1108905/vote/5",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/50","Labour","Thelma Walker","http://data.parliament.uk/resources/1108905/vote/50",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/500","Conservative","Bill Grant","http://data.parliament.uk/resources/1108905/vote/500",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/501","Conservative","Boris Johnson","http://data.parliament.uk/resources/1108905/vote/501",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/502","Conservative","Mr Mark Harper","http://data.parliament.uk/resources/1108905/vote/502",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/503","Conservative","Greg Hands","http://data.parliament.uk/resources/1108905/vote/503",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/504","Conservative","John Glen","http://data.parliament.uk/resources/1108905/vote/504",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/505","Conservative","Peter Heaton-Jones","http://data.parliament.uk/resources/1108905/vote/505",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/506","Conservative","James Heappey","http://data.parliament.uk/resources/1108905/vote/506",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/507","Conservative","Andrew Griffiths","http://data.parliament.uk/resources/1108905/vote/507",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/508","Conservative","Chris Green","http://data.parliament.uk/resources/1108905/vote/508",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/509","Conservative","Seema Kennedy","http://data.parliament.uk/resources/1108905/vote/509",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/51","Labour","Laura Smith","http://data.parliament.uk/resources/1108905/vote/51",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/510","Conservative","Mrs Helen Grant","http://data.parliament.uk/resources/1108905/vote/510",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/511","Conservative","Luke Hall","http://data.parliament.uk/resources/1108905/vote/511",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/512","Conservative","Gordon Henderson","http://data.parliament.uk/resources/1108905/vote/512",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/513","Conservative","Kevin Hollinrake","http://data.parliament.uk/resources/1108905/vote/513",NA,"http://data.parliament.uk/schema/parl#NoVote"
