"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/322","Conservative","Adam Holloway","http://data.parliament.uk/resources/1105530/vote/322",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/323","Conservative","Kirstene Hair","http://data.parliament.uk/resources/1105530/vote/323",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/324","Conservative","Zac Goldsmith","http://data.parliament.uk/resources/1105530/vote/324",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/325","Conservative","Mr Nick Hurd","http://data.parliament.uk/resources/1105530/vote/325",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/326","Conservative","Christopher Pincher","http://data.parliament.uk/resources/1105530/vote/326",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/327","Conservative","Sir Edward Leigh","http://data.parliament.uk/resources/1105530/vote/327",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/328","Conservative","Mike Wood","http://data.parliament.uk/resources/1105530/vote/328",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/329","Conservative","Helen Whately","http://data.parliament.uk/resources/1105530/vote/329",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/33","Scottish National Party","Martin Docherty-Hughes","http://data.parliament.uk/resources/1105530/vote/33",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/330","Conservative","Rishi Sunak","http://data.parliament.uk/resources/1105530/vote/330",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/331","Conservative","Andrew Selous","http://data.parliament.uk/resources/1105530/vote/331",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/332","Conservative","David Warburton","http://data.parliament.uk/resources/1105530/vote/332",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/333","Conservative","Mr John Whittingdale","http://data.parliament.uk/resources/1105530/vote/333",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/334","Conservative","Mark Spencer","http://data.parliament.uk/resources/1105530/vote/334",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/335","Conservative","Priti Patel","http://data.parliament.uk/resources/1105530/vote/335",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/336","Conservative","Andrew Rosindell","http://data.parliament.uk/resources/1105530/vote/336",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/337","Conservative","Wendy Morton","http://data.parliament.uk/resources/1105530/vote/337",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/338","Conservative","Esther McVey","http://data.parliament.uk/resources/1105530/vote/338",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/339","Conservative","Amanda Milling","http://data.parliament.uk/resources/1105530/vote/339",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/34","Scottish National Party","Stephen Gethins","http://data.parliament.uk/resources/1105530/vote/34",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/340","Conservative","Craig Mackinlay","http://data.parliament.uk/resources/1105530/vote/340",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/341","Conservative","Julian Knight","http://data.parliament.uk/resources/1105530/vote/341",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/342","Conservative","Nick Herbert","http://data.parliament.uk/resources/1105530/vote/342",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/343","Conservative","Bill Grant","http://data.parliament.uk/resources/1105530/vote/343",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/344","Conservative","Royston Smith","http://data.parliament.uk/resources/1105530/vote/344",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/345","Conservative","Chris Skidmore","http://data.parliament.uk/resources/1105530/vote/345",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/346","Conservative","Ross Thomson","http://data.parliament.uk/resources/1105530/vote/346",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/347","Conservative","Alok Sharma","http://data.parliament.uk/resources/1105530/vote/347",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/348","Conservative","Kelly Tolhurst","http://data.parliament.uk/resources/1105530/vote/348",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/349","Democratic Unionist Party","Sammy Wilson","http://data.parliament.uk/resources/1105530/vote/349",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/35","Liberal Democrat","Wera Hobhouse","http://data.parliament.uk/resources/1105530/vote/35",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/350","Conservative","Mr Ben Wallace","http://data.parliament.uk/resources/1105530/vote/350",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/351","Conservative","Anne-Marie Trevelyan","http://data.parliament.uk/resources/1105530/vote/351",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/352","Conservative","Paul Maynard","http://data.parliament.uk/resources/1105530/vote/352",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/353","Conservative","Mr Jonathan Lord","http://data.parliament.uk/resources/1105530/vote/353",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/354","Democratic Unionist Party","Emma Little Pengelly","http://data.parliament.uk/resources/1105530/vote/354",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/355","Conservative","Johnny Mercer","http://data.parliament.uk/resources/1105530/vote/355",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/356","Conservative","John Lamont","http://data.parliament.uk/resources/1105530/vote/356",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/357","Conservative","Sir Patrick McLoughlin","http://data.parliament.uk/resources/1105530/vote/357",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/358","Conservative","Tom Pursglove","http://data.parliament.uk/resources/1105530/vote/358",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/359","Conservative","Neil Parish","http://data.parliament.uk/resources/1105530/vote/359",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/36","Labour","John Grogan","http://data.parliament.uk/resources/1105530/vote/36",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/360","Democratic Unionist Party","Gavin Robinson","http://data.parliament.uk/resources/1105530/vote/360",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/361","Conservative","Dr Dan Poulter","http://data.parliament.uk/resources/1105530/vote/361",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/362","Conservative","Andrew Percy","http://data.parliament.uk/resources/1105530/vote/362",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/363","Conservative","Mary Robinson","http://data.parliament.uk/resources/1105530/vote/363",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/364","Labour","Helen Jones","http://data.parliament.uk/resources/1105530/vote/364",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/365","Conservative","Simon Hart","http://data.parliament.uk/resources/1105530/vote/365",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/366","Democratic Unionist Party","Paul Girvan","http://data.parliament.uk/resources/1105530/vote/366",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/367","Conservative","Andrew Jones","http://data.parliament.uk/resources/1105530/vote/367",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/368","Conservative","Andrea Jenkyns","http://data.parliament.uk/resources/1105530/vote/368",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/369","Conservative","Lee Rowley","http://data.parliament.uk/resources/1105530/vote/369",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/37","Labour","Liz Kendall","http://data.parliament.uk/resources/1105530/vote/37",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/370","Democratic Unionist Party","Ian Paisley","http://data.parliament.uk/resources/1105530/vote/370",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/371","Conservative","Victoria Prentis","http://data.parliament.uk/resources/1105530/vote/371",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/372","Conservative","Dr Matthew Offord","http://data.parliament.uk/resources/1105530/vote/372",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/373","Conservative","Robert Neill","http://data.parliament.uk/resources/1105530/vote/373",NA,"http://data.parliament.uk/schema/parl#NoVote"
