"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/343","Conservative","James Brokenshire","http://data.parliament.uk/resources/1104688/vote/343",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/344","Conservative","Fiona Bruce","http://data.parliament.uk/resources/1104688/vote/344",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/345","Conservative","Robert Buckland","http://data.parliament.uk/resources/1104688/vote/345",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/346","Conservative","Alex Burghart","http://data.parliament.uk/resources/1104688/vote/346",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/347","Conservative","Conor Burns","http://data.parliament.uk/resources/1104688/vote/347",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/348","Conservative","Alun Cairns","http://data.parliament.uk/resources/1104688/vote/348",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/349","Democratic Unionist Party","Mr Gregory Campbell","http://data.parliament.uk/resources/1104688/vote/349",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/35","Labour (Co-op)","Lloyd Russell-Moyle","http://data.parliament.uk/resources/1104688/vote/35",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/350","Labour","Mr Ronnie Campbell","http://data.parliament.uk/resources/1104688/vote/350",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/351","Conservative","James Cartlidge","http://data.parliament.uk/resources/1104688/vote/351",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/352","Conservative","Sir William Cash","http://data.parliament.uk/resources/1104688/vote/352",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/353","Conservative","Maria Caulfield","http://data.parliament.uk/resources/1104688/vote/353",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/354","Conservative","Alex Chalk","http://data.parliament.uk/resources/1104688/vote/354",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/355","Conservative","Rehman Chishti","http://data.parliament.uk/resources/1104688/vote/355",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/356","Conservative","Sir Christopher Chope","http://data.parliament.uk/resources/1104688/vote/356",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/357","Conservative","Colin Clark","http://data.parliament.uk/resources/1104688/vote/357",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/358","Conservative","Greg Clark","http://data.parliament.uk/resources/1104688/vote/358",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/359","Conservative","Mr Simon Clarke","http://data.parliament.uk/resources/1104688/vote/359",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/36","Independent","Joan Ryan","http://data.parliament.uk/resources/1104688/vote/36",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/360","Conservative","James Cleverly","http://data.parliament.uk/resources/1104688/vote/360",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/361","Conservative","Sir Geoffrey Clifton-Brown","http://data.parliament.uk/resources/1104688/vote/361",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/362","Conservative","Dr Thérèse Coffey","http://data.parliament.uk/resources/1104688/vote/362",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/363","Conservative","Damian Collins","http://data.parliament.uk/resources/1104688/vote/363",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/364","Labour","Rosie Cooper","http://data.parliament.uk/resources/1104688/vote/364",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/365","Conservative","Alberto Costa","http://data.parliament.uk/resources/1104688/vote/365",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/366","Conservative","Robert Courts","http://data.parliament.uk/resources/1104688/vote/366",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/367","Conservative","Mr Geoffrey Cox","http://data.parliament.uk/resources/1104688/vote/367",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/368","Conservative","Stephen Crabb","http://data.parliament.uk/resources/1104688/vote/368",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/369","Conservative","Tracey Crouch","http://data.parliament.uk/resources/1104688/vote/369",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/37","Conservative","Antoinette Sandbach","http://data.parliament.uk/resources/1104688/vote/37",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/370","Conservative","Chris Davies","http://data.parliament.uk/resources/1104688/vote/370",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/371","Conservative","David T. C. Davies","http://data.parliament.uk/resources/1104688/vote/371",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/372","Conservative","Glyn Davies","http://data.parliament.uk/resources/1104688/vote/372",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/373","Conservative","Mims Davies","http://data.parliament.uk/resources/1104688/vote/373",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/374","Conservative","Philip Davies","http://data.parliament.uk/resources/1104688/vote/374",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/375","Conservative","Mr David Davis","http://data.parliament.uk/resources/1104688/vote/375",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/376","Conservative","Caroline Dinenage","http://data.parliament.uk/resources/1104688/vote/376",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/377","Conservative","Leo Docherty","http://data.parliament.uk/resources/1104688/vote/377",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/378","Democratic Unionist Party","Nigel Dodds","http://data.parliament.uk/resources/1104688/vote/378",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/379","Democratic Unionist Party","Sir Jeffrey M. Donaldson","http://data.parliament.uk/resources/1104688/vote/379",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/38","Plaid Cymru","Liz Saville Roberts","http://data.parliament.uk/resources/1104688/vote/38",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/380","Conservative","Ms Nadine Dorries","http://data.parliament.uk/resources/1104688/vote/380",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/381","Conservative","Steve Double","http://data.parliament.uk/resources/1104688/vote/381",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/382","Conservative","Oliver Dowden","http://data.parliament.uk/resources/1104688/vote/382",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/383","Conservative","Jackie Doyle-Price","http://data.parliament.uk/resources/1104688/vote/383",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/384","Conservative","Richard Drax","http://data.parliament.uk/resources/1104688/vote/384",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/385","Conservative","James Duddridge","http://data.parliament.uk/resources/1104688/vote/385",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/386","Conservative","David Duguid","http://data.parliament.uk/resources/1104688/vote/386",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/387","Conservative","Mr Iain Duncan Smith","http://data.parliament.uk/resources/1104688/vote/387",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/388","Conservative","Sir Alan Duncan","http://data.parliament.uk/resources/1104688/vote/388",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/389","Conservative","Mr Philip Dunne","http://data.parliament.uk/resources/1104688/vote/389",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/39","Labour","Naz Shah","http://data.parliament.uk/resources/1104688/vote/39",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/390","Conservative","Michael Ellis","http://data.parliament.uk/resources/1104688/vote/390",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/391","Conservative","Mr Tobias Ellwood","http://data.parliament.uk/resources/1104688/vote/391",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/392","Conservative","Charlie Elphicke","http://data.parliament.uk/resources/1104688/vote/392",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/393","Conservative","George Eustice","http://data.parliament.uk/resources/1104688/vote/393",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1104688",0,311,"false",0,0,4,315,0,0,"2019-03-25",374,"1104688.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1104688.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union Withdrawal Act Amendment (f) - Beckett","CD:2019-03-25:643","http://data.parliament.uk/resources/1104688/vote/394","Conservative","Mr Nigel Evans","http://data.parliament.uk/resources/1104688/vote/394",NA,"http://data.parliament.uk/schema/parl#NoVote"
