"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/42","Labour","Clive Lewis","http://data.parliament.uk/resources/1108907/vote/42",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/420","Conservative","Andrea Jenkyns","http://data.parliament.uk/resources/1108907/vote/420",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/421","Conservative","Gareth Johnson","http://data.parliament.uk/resources/1108907/vote/421",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/422","Conservative","Dr Caroline Johnson","http://data.parliament.uk/resources/1108907/vote/422",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/423","Conservative","Andrew Jones","http://data.parliament.uk/resources/1108907/vote/423",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/424","Conservative","Kwasi Kwarteng","http://data.parliament.uk/resources/1108907/vote/424",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/425","Conservative","Bill Grant","http://data.parliament.uk/resources/1108907/vote/425",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/426","Conservative","Boris Johnson","http://data.parliament.uk/resources/1108907/vote/426",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/427","Conservative","Mr Mark Harper","http://data.parliament.uk/resources/1108907/vote/427",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/428","Conservative","Greg Hands","http://data.parliament.uk/resources/1108907/vote/428",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/429","Conservative","Luke Graham","http://data.parliament.uk/resources/1108907/vote/429",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/43","Labour (Co-op)","Rachael Maskell","http://data.parliament.uk/resources/1108907/vote/43",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/430","Conservative","John Glen","http://data.parliament.uk/resources/1108907/vote/430",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/431","Conservative","Peter Heaton-Jones","http://data.parliament.uk/resources/1108907/vote/431",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/432","Conservative","James Heappey","http://data.parliament.uk/resources/1108907/vote/432",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/433","Conservative","Andrew Griffiths","http://data.parliament.uk/resources/1108907/vote/433",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/434","Conservative","Chris Green","http://data.parliament.uk/resources/1108907/vote/434",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/435","Conservative","Seema Kennedy","http://data.parliament.uk/resources/1108907/vote/435",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/436","Conservative","Mrs Helen Grant","http://data.parliament.uk/resources/1108907/vote/436",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/437","Conservative","Luke Hall","http://data.parliament.uk/resources/1108907/vote/437",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/438","Conservative","Gordon Henderson","http://data.parliament.uk/resources/1108907/vote/438",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/439","Conservative","Kevin Hollinrake","http://data.parliament.uk/resources/1108907/vote/439",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/44","Labour","Siobhain McDonagh","http://data.parliament.uk/resources/1108907/vote/44",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/440","Conservative","Kirstene Hair","http://data.parliament.uk/resources/1108907/vote/440",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/441","Conservative","Rory Stewart","http://data.parliament.uk/resources/1108907/vote/441",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/442","Conservative","Andrew Selous","http://data.parliament.uk/resources/1108907/vote/442",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/443","Labour","Graham Stringer","http://data.parliament.uk/resources/1108907/vote/443",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/444","Conservative","Anne-Marie Trevelyan","http://data.parliament.uk/resources/1108907/vote/444",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/445","Conservative","Guy Opperman","http://data.parliament.uk/resources/1108907/vote/445",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/446","Conservative","Jeremy Lefroy","http://data.parliament.uk/resources/1108907/vote/446",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/447","Conservative","Tom Tugendhat","http://data.parliament.uk/resources/1108907/vote/447",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/448","Conservative","Grant Shapps","http://data.parliament.uk/resources/1108907/vote/448",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/449","Conservative","David Rutley","http://data.parliament.uk/resources/1108907/vote/449",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/45","Labour","Jo Stevens","http://data.parliament.uk/resources/1108907/vote/45",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/450","Conservative","Mr Tobias Ellwood","http://data.parliament.uk/resources/1108907/vote/450",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/451","Conservative","Ms Nusrat Ghani","http://data.parliament.uk/resources/1108907/vote/451",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/452","Conservative","Chris Heaton-Harris","http://data.parliament.uk/resources/1108907/vote/452",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/453","Conservative","Rebecca Harris","http://data.parliament.uk/resources/1108907/vote/453",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/454","Conservative","Mark Garnier","http://data.parliament.uk/resources/1108907/vote/454",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/455","Conservative","Julian Knight","http://data.parliament.uk/resources/1108907/vote/455",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/456","Conservative","Simon Hart","http://data.parliament.uk/resources/1108907/vote/456",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/457","Conservative","Nick Herbert","http://data.parliament.uk/resources/1108907/vote/457",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/458","Conservative","Gillian Keegan","http://data.parliament.uk/resources/1108907/vote/458",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/459","Conservative","Sir Bernard Jenkin","http://data.parliament.uk/resources/1108907/vote/459",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/46","Labour","Owen Smith","http://data.parliament.uk/resources/1108907/vote/46",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/460","Conservative","Lucy Frazer","http://data.parliament.uk/resources/1108907/vote/460",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/461","Conservative","Robert Neill","http://data.parliament.uk/resources/1108907/vote/461",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/462","Conservative","Sir Edward Leigh","http://data.parliament.uk/resources/1108907/vote/462",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/463","Conservative","Mr Shailesh Vara","http://data.parliament.uk/resources/1108907/vote/463",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/464","Conservative","Graham Stuart","http://data.parliament.uk/resources/1108907/vote/464",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/465","Conservative","Craig Tracey","http://data.parliament.uk/resources/1108907/vote/465",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/466","Conservative","Royston Smith","http://data.parliament.uk/resources/1108907/vote/466",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/467","Conservative","Matt Warman","http://data.parliament.uk/resources/1108907/vote/467",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/468","Conservative","Kelly Tolhurst","http://data.parliament.uk/resources/1108907/vote/468",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/469","Conservative","Mike Wood","http://data.parliament.uk/resources/1108907/vote/469",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/47","Labour","Jeff Smith","http://data.parliament.uk/resources/1108907/vote/47",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108907",0,191,"true",0,0,101,292,0,0,"2019-04-01",400,"1108907.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108907.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion G (Parliamentary Supremacy)","CD:2019-04-01:669","http://data.parliament.uk/resources/1108907/vote/470","Conservative","Conor Burns","http://data.parliament.uk/resources/1108907/vote/470",NA,"http://data.parliament.uk/schema/parl#NoVote"
