"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/338","Liberal Democrat","Mr Alistair Carmichael","http://data.parliament.uk/resources/1109556/vote/338",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/339","Conservative","James Cartlidge","http://data.parliament.uk/resources/1109556/vote/339",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/34","Conservative","Anne Marie Morris","http://data.parliament.uk/resources/1109556/vote/34",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/340","Conservative","Alex Chalk","http://data.parliament.uk/resources/1109556/vote/340",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/341","Scottish National Party","Douglas Chapman","http://data.parliament.uk/resources/1109556/vote/341",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/342","Labour","Jenny Chapman","http://data.parliament.uk/resources/1109556/vote/342",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/343","Labour","Bambos Charalambous","http://data.parliament.uk/resources/1109556/vote/343",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/344","Scottish National Party","Joanna Cherry","http://data.parliament.uk/resources/1109556/vote/344",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/345","Conservative","Jo Churchill","http://data.parliament.uk/resources/1109556/vote/345",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/346","Conservative","Colin Clark","http://data.parliament.uk/resources/1109556/vote/346",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/347","Conservative","Greg Clark","http://data.parliament.uk/resources/1109556/vote/347",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/348","Conservative","Mr Kenneth Clarke","http://data.parliament.uk/resources/1109556/vote/348",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/349","Labour","Ann Clwyd","http://data.parliament.uk/resources/1109556/vote/349",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/35","Conservative","Mrs Sheryll Murray","http://data.parliament.uk/resources/1109556/vote/35",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/350","Labour","Vernon Coaker","http://data.parliament.uk/resources/1109556/vote/350",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/351","Independent","Ann Coffey","http://data.parliament.uk/resources/1109556/vote/351",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/352","Conservative","Dr Thérèse Coffey","http://data.parliament.uk/resources/1109556/vote/352",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/353","Conservative","Damian Collins","http://data.parliament.uk/resources/1109556/vote/353",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/354","Labour","Julie Cooper","http://data.parliament.uk/resources/1109556/vote/354",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/355","Labour","Yvette Cooper","http://data.parliament.uk/resources/1109556/vote/355",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/356","Labour","Jeremy Corbyn","http://data.parliament.uk/resources/1109556/vote/356",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/357","Conservative","Alberto Costa","http://data.parliament.uk/resources/1109556/vote/357",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/358","Scottish National Party","Ronnie Cowan","http://data.parliament.uk/resources/1109556/vote/358",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/359","Conservative","Mr Geoffrey Cox","http://data.parliament.uk/resources/1109556/vote/359",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/36","Conservative","Dr Andrew Murrison","http://data.parliament.uk/resources/1109556/vote/36",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/360","Labour","Neil Coyle","http://data.parliament.uk/resources/1109556/vote/360",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/361","Conservative","Stephen Crabb","http://data.parliament.uk/resources/1109556/vote/361",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/362","Labour","Sir David Crausby","http://data.parliament.uk/resources/1109556/vote/362",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/363","Scottish National Party","Angela Crawley","http://data.parliament.uk/resources/1109556/vote/363",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/364","Labour","Mary Creagh","http://data.parliament.uk/resources/1109556/vote/364",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/365","Labour (Co-op)","Stella Creasy","http://data.parliament.uk/resources/1109556/vote/365",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/366","Labour","Jon Cruddas","http://data.parliament.uk/resources/1109556/vote/366",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/367","Labour","John Cryer","http://data.parliament.uk/resources/1109556/vote/367",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/368","Labour","Judith Cummins","http://data.parliament.uk/resources/1109556/vote/368",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/369","Labour","Alex Cunningham","http://data.parliament.uk/resources/1109556/vote/369",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/37","Conservative","Nigel Adams","http://data.parliament.uk/resources/1109556/vote/37",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/370","Labour","Mr Jim Cunningham","http://data.parliament.uk/resources/1109556/vote/370",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/371","Labour","Janet Daby","http://data.parliament.uk/resources/1109556/vote/371",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/372","Labour","Nic Dakin","http://data.parliament.uk/resources/1109556/vote/372",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/373","Liberal Democrat","Sir Edward Davey","http://data.parliament.uk/resources/1109556/vote/373",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/374","Labour","Wayne David","http://data.parliament.uk/resources/1109556/vote/374",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/375","Labour (Co-op)","Geraint Davies","http://data.parliament.uk/resources/1109556/vote/375",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/376","Conservative","Mims Davies","http://data.parliament.uk/resources/1109556/vote/376",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/377","Scottish National Party","Martyn Day","http://data.parliament.uk/resources/1109556/vote/377",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/378","Labour","Marsha De Cordova","http://data.parliament.uk/resources/1109556/vote/378",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/379","Labour","Gloria De Piero","http://data.parliament.uk/resources/1109556/vote/379",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/38","Conservative","Adam Afriyie","http://data.parliament.uk/resources/1109556/vote/38",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/380","Labour","Thangam Debbonaire","http://data.parliament.uk/resources/1109556/vote/380",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/381","Labour","Emma Dent Coad","http://data.parliament.uk/resources/1109556/vote/381",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/382","Labour","Mr Tanmanjeet Singh Dhesi","http://data.parliament.uk/resources/1109556/vote/382",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/383","Conservative","Caroline Dinenage","http://data.parliament.uk/resources/1109556/vote/383",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/384","Conservative","Mr Jonathan Djanogly","http://data.parliament.uk/resources/1109556/vote/384",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/385","Conservative","Leo Docherty","http://data.parliament.uk/resources/1109556/vote/385",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/386","Scottish National Party","Martin Docherty-Hughes","http://data.parliament.uk/resources/1109556/vote/386",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1109556",0,123,"false",0,0,365,488,0,0,"2019-04-03",407,"1109556.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1109556.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) (No.5) Bill Committee Amdt 1 - Main","CD:2019-04-03:676","http://data.parliament.uk/resources/1109556/vote/387","Labour (Co-op)","Anneliese Dodds","http://data.parliament.uk/resources/1109556/vote/387",NA,"http://data.parliament.uk/schema/parl#NoVote"
