"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/479","Labour","Sue Hayman","http://data.parliament.uk/resources/1061010/vote/479",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/48","Conservative","Chris Davies","http://data.parliament.uk/resources/1061010/vote/48",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/480","Labour","John Healey","http://data.parliament.uk/resources/1061010/vote/480",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/481","Labour (Co-op)","Sir Mark Hendrick","http://data.parliament.uk/resources/1061010/vote/481",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/482","Scottish National Party","Drew Hendry","http://data.parliament.uk/resources/1061010/vote/482",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/483","Labour","Mr Stephen Hepburn","http://data.parliament.uk/resources/1061010/vote/483",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/484","Independent","Lady Hermon","http://data.parliament.uk/resources/1061010/vote/484",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/485","Labour","Mike Hill","http://data.parliament.uk/resources/1061010/vote/485",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/486","Labour (Co-op)","Meg Hillier","http://data.parliament.uk/resources/1061010/vote/486",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/487","Liberal Democrat","Wera Hobhouse","http://data.parliament.uk/resources/1061010/vote/487",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/488","Labour","Dame Margaret Hodge","http://data.parliament.uk/resources/1061010/vote/488",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/489","Labour","Mrs Sharon Hodgson","http://data.parliament.uk/resources/1061010/vote/489",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/49","Conservative","David T. C. Davies","http://data.parliament.uk/resources/1061010/vote/49",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/490","Labour","Kate Hollern","http://data.parliament.uk/resources/1061010/vote/490",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/491","Conservative","Mr Philip Hollobone","http://data.parliament.uk/resources/1061010/vote/491",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/492","Scottish National Party","Stewart Hosie","http://data.parliament.uk/resources/1061010/vote/492",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/493","Labour","Mr George Howarth","http://data.parliament.uk/resources/1061010/vote/493",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/494","Labour","Dr Rupa Huq","http://data.parliament.uk/resources/1061010/vote/494",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/495","Labour","Imran Hussain","http://data.parliament.uk/resources/1061010/vote/495",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/496","Liberal Democrat","Christine Jardine","http://data.parliament.uk/resources/1061010/vote/496",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/497","Labour","Dan Jarvis","http://data.parliament.uk/resources/1061010/vote/497",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/498","Labour","Diana Johnson","http://data.parliament.uk/resources/1061010/vote/498",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/499","Labour","Darren Jones","http://data.parliament.uk/resources/1061010/vote/499",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/5","Conservative","Lucy Allan","http://data.parliament.uk/resources/1061010/vote/5",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/50","Conservative","Glyn Davies","http://data.parliament.uk/resources/1061010/vote/50",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/500","Labour","Gerald Jones","http://data.parliament.uk/resources/1061010/vote/500",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/501","Labour","Graham P Jones","http://data.parliament.uk/resources/1061010/vote/501",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/502","Labour","Helen Jones","http://data.parliament.uk/resources/1061010/vote/502",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/503","Labour","Mr Kevan Jones","http://data.parliament.uk/resources/1061010/vote/503",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/504","Labour","Sarah Jones","http://data.parliament.uk/resources/1061010/vote/504",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/505","Labour","Susan Elan Jones","http://data.parliament.uk/resources/1061010/vote/505",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/506","Labour","Mike Kane","http://data.parliament.uk/resources/1061010/vote/506",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/507","Labour","Barbara Keeley","http://data.parliament.uk/resources/1061010/vote/507",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/508","Labour","Liz Kendall","http://data.parliament.uk/resources/1061010/vote/508",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/509","Labour","Afzal Khan","http://data.parliament.uk/resources/1061010/vote/509",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/51","Conservative","Mims Davies","http://data.parliament.uk/resources/1061010/vote/51",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/510","Labour (Co-op)","Ged Killen","http://data.parliament.uk/resources/1061010/vote/510",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/511","Labour","Stephen Kinnock","http://data.parliament.uk/resources/1061010/vote/511",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/512","Labour","Peter Kyle","http://data.parliament.uk/resources/1061010/vote/512",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/513","Labour","Lesley Laird","http://data.parliament.uk/resources/1061010/vote/513",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/514","Plaid Cymru","Ben Lake","http://data.parliament.uk/resources/1061010/vote/514",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/515","Liberal Democrat","Norman Lamb","http://data.parliament.uk/resources/1061010/vote/515",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/516","Labour","Mr David Lammy","http://data.parliament.uk/resources/1061010/vote/516",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/517","Labour","Ian Lavery","http://data.parliament.uk/resources/1061010/vote/517",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/518","Scottish National Party","Chris Law","http://data.parliament.uk/resources/1061010/vote/518",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/519","Labour","Karen Lee","http://data.parliament.uk/resources/1061010/vote/519",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/52","Conservative","Mr David Davis","http://data.parliament.uk/resources/1061010/vote/52",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/520","Labour (Co-op)","Mr Chris Leslie","http://data.parliament.uk/resources/1061010/vote/520",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/521","Labour","Mrs Emma Lewell-Buck","http://data.parliament.uk/resources/1061010/vote/521",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/522","Labour","Clive Lewis","http://data.parliament.uk/resources/1061010/vote/522",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/523","Scottish National Party","David Linden","http://data.parliament.uk/resources/1061010/vote/523",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/524","Labour","Tony Lloyd","http://data.parliament.uk/resources/1061010/vote/524",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/525","Labour","Rebecca Long Bailey","http://data.parliament.uk/resources/1061010/vote/525",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/526","Green Party","Caroline Lucas","http://data.parliament.uk/resources/1061010/vote/526",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/527","Labour","Ian C. Lucas","http://data.parliament.uk/resources/1061010/vote/527",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/528","Labour","Holly Lynch","http://data.parliament.uk/resources/1061010/vote/528",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/529","Scottish National Party","Angus Brendan MacNeil","http://data.parliament.uk/resources/1061010/vote/529",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/53","Conservative","Caroline Dinenage","http://data.parliament.uk/resources/1061010/vote/53",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1061010",0,259,"false",0,0,44,303,0,0,"2019-02-14",333,"1061010.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1061010.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: main motion","CD:2019-02-14:602","http://data.parliament.uk/resources/1061010/vote/530","Labour","Justin Madders","http://data.parliament.uk/resources/1061010/vote/530",NA,"http://data.parliament.uk/schema/parl#NoVote"
